date,log_return
2009-09-30,-0.004912332885376855
2009-10-01,-0.01986177738329294
2009-10-02,-0.01923089815935396
2009-10-05,0.006856113203894959
2009-10-06,0.025574836058673753
2009-10-07,-0.003667001794931145
2009-10-08,0.01332789281206146
2009-10-09,-0.0018931253244154496
2009-10-12,0.01208319827260274
2009-10-13,-0.01161489536804369
2009-10-14,0.021156280118085916
2009-10-15,0.00029875909576501246
2009-10-16,-0.014583799839963883
2009-10-19,0.016777684638222632
2009-10-20,-0.005386583816883175
2009-10-21,0.00045709360887521625
2009-10-22,-0.013613258352988818
2009-10-23,-0.0033057989250422338
2009-10-26,-0.016892406928468655
2009-10-27,-0.00013353987694667056
2009-10-28,-0.02164578144602133
2009-10-29,0.013619443867001747
2009-10-30,-0.029047191114126892
2009-11-02,0.008767646171759833
2009-11-03,-0.015286061117814762
2009-11-04,0.023732350421517157
2009-11-05,0.010407897123795095
2009-11-06,-0.000388332669154917
2009-11-09,0.02087417229862369
2009-11-10,2.6442107393747607e-05
2009-11-11,0.007578952212423297
2009-11-12,-0.001658211574545166
2009-11-13,-0.0005411181975706897
2009-11-16,0.01490407979531964
2009-11-17,-0.008866121099571963
2009-11-18,-0.00023511052104171256
2009-11-19,-0.01790678850427416
2009-11-20,-0.008240792568330668
2009-11-23,0.02222417774136012
2009-11-24,-0.007515327197867796
2009-11-25,0.006463152804234674
2009-11-26,-0.034705183468222225
2009-11-27,0.011409878315819959
2009-11-30,-0.011159878480388366
2009-12-01,0.02564290171019889
2009-12-02,0.00533039773474162
2009-12-03,0.0008400719212916572
2009-12-04,0.012428014037547638
2009-12-07,-0.0017094710238494636
2009-12-08,-0.01436024317801746
2009-12-09,-0.007400618042454542
2009-12-10,0.010850090349267625
2009-12-11,0.0014048983496275176
2009-12-14,0.007000136261606661
2009-12-15,0.0009524776460860441
2009-12-16,0.010825129509274105
2009-12-17,-0.0116783736212021
2009-12-18,-0.009542075403061444
2009-12-21,0.020249858359671274
2009-12-22,0.006774371869076248
2009-12-23,0.0031681192961780305
2009-12-24,0.0005061636294759051
2009-12-28,0.008758439675420102
2009-12-29,0.0032451950517873966
2009-12-30,-0.006201031216058227
2009-12-31,0.00021089838572183744
2010-01-04,0.01953193221984482
2010-01-05,-0.00026412718650054343
2010-01-06,0.0011854711419304466
2010-01-07,0.001773119165421374
2010-01-08,0.0050409016593560745
2010-01-11,-0.0005068611392934958
2010-01-12,-0.010702399598203472
2010-01-13,0.00020249161175362764
2010-01-14,0.0037197498362909103
2010-01-15,-0.015405318991021133
2010-01-18,0.005819619084406621
2010-01-19,0.008065509393557676
2010-01-20,-0.02033672200051342
2010-01-21,-0.017145612480586884
2010-01-22,-0.010771991778230617
2010-01-25,-0.010241264206960672
2010-01-26,0.006638660849279096
2010-01-27,-0.012486217082002074
2010-01-28,-0.019067275897114818
2010-01-29,0.013642703941650736
2010-02-01,0.00601218610255739
2010-02-02,0.013234665671225354
2010-02-03,-0.0049068975253263305
2010-02-04,-0.02785797441618882
2010-02-05,-0.034607015347384314
2010-02-08,0.012135088970004097
2010-02-09,0.0015207668860574904
2010-02-10,0.006304913513356325
2010-02-11,-0.005201106855893056
2010-02-12,-0.004900334779013144
2010-02-15,0.002816176651288804
2010-02-16,0.016438383713571876
2010-02-17,0.015193157481995083
2010-02-18,0.006053811073469881
2010-02-19,0.0057759617940478436
2010-02-22,-0.00341208900186132
2010-02-23,-0.013301774022642023
2010-02-24,0.002322559306415279
2010-02-25,-0.020366481641159367
2010-02-26,0.018513184225097956
2010-03-01,0.01624460113414937
2010-03-02,0.011179990255027875
2010-03-03,0.00799542772674212
2010-03-04,-0.0036788560087085893
2010-03-05,0.021195214693632947
2010-03-08,-0.00176092138293002
2010-03-09,0.0016560902896695245
2010-03-10,0.00854141121311848
2010-03-11,-0.003709143066356241
2010-03-12,-0.00039459771449562256
2010-03-15,-0.00933456362311744
2010-03-16,0.012271137089419909
2010-03-17,0.004796849904002947
2010-03-18,-0.004992357543246672
2010-03-19,-0.003240238360102755
2010-03-22,0.000651958556639985
2010-03-23,0.006230562104211529
2010-03-24,-0.0006934612715520048
2010-03-25,0.012746857713361068
2010-03-26,-0.002891341663922804
2010-03-29,0.0029363181655391686
2010-03-30,-0.0033174502585607184
2010-03-31,-0.0033662123411472814
2010-04-01,0.01503978549453554
2010-04-06,0.004873784834732828
2010-04-07,-0.006675008417442292
2010-04-08,-0.012119424926029172
2010-04-09,0.017955415281513017
2010-04-12,-9.884919049250732e-06
2010-04-13,-0.004580282103183148
2010-04-14,0.006356250408764818
2010-04-15,0.001957309202064006
2010-04-16,-0.01962737470351766
2010-04-19,-0.004061764870105507
2010-04-20,0.014050272282233357
2010-04-21,-0.012238539414267606
2010-04-22,-0.013419050689397187
2010-04-23,0.0067675006474568295
2010-04-26,0.011596970227657504
2010-04-27,-0.03897202953860503
2010-04-28,-0.01509544281785182
2010-04-29,0.014059693492968425
2010-04-30,-0.006171691069955154
2010-05-03,0.003000472014482564
2010-05-04,-0.03702858515430538
2010-05-05,-0.014541603039191102
2010-05-06,-0.022225154149446456
2010-05-07,-0.04707361362424192
2010-05-10,0.09220796534569925
2010-05-11,-0.007308355040420878
2010-05-12,0.010951982991647952
2010-05-13,-0.0006242331370667115
2010-05-14,-0.046959334031396974
2010-05-17,-0.004732630227488869
2010-05-18,0.020604375772130194
2010-05-19,-0.029641753505834405
2010-05-20,-0.022796994567206796
2010-05-21,-0.0005187124877256017
2010-05-24,5.536302633658364e-05
2010-05-25,-0.029471713438085603
2010-05-26,0.022939113743383296
2010-05-27,0.03366965044680002
2010-05-28,-0.002911780793171654
2010-05-31,-0.0021359557334123093
2010-06-01,-0.0012780519299776998
2010-06-02,-0.00045115571074288904
2010-06-03,0.01582165115977348
2010-06-04,-0.02901407083512284
2010-06-07,-0.012196431242767045
2010-06-08,-0.009820352718084934
2010-06-09,0.019455321809705696
2010-06-10,0.020068391453150033
2010-06-11,0.010995373166636034
2010-06-14,0.019639823577461874
2010-06-15,0.009734478819298726
2010-06-16,0.00393050997472831
2010-06-17,0.0019432365834261339
2010-06-18,0.0011206840498404983
2010-06-21,0.013185579403859159
2010-06-22,-0.00828600007738371
2010-06-23,-0.01729431349482649
2010-06-24,-0.024018975578114724
2010-06-25,-0.010072077591484475
2010-06-28,0.0159863980941784
2010-06-29,-0.040939075945203456
2010-06-30,0.002879605040638191
2010-07-01,-0.030370366581783857
2010-07-02,0.002532858077593075
2010-07-05,-0.004762936982834476
2010-07-06,0.02691179802365069
2010-07-07,0.017397738163008797
2010-07-08,0.015611960169032985
2010-07-09,0.004576519574515781
2010-07-12,0.00370111985572322
2010-07-13,0.019458216228900524
2010-07-14,-0.00131486753534545
2010-07-15,-0.014182172550908511
2010-07-16,-0.02306241357894011
2010-07-19,-0.003959027227592207
2010-07-20,-0.005265797851994893
2010-07-21,0.007440461149479192
2010-07-22,0.030067892552058877
2010-07-23,0.0017980920496032831
2010-07-26,0.008043383943309472
2010-07-27,0.008276566336697003
2010-07-28,0.0010795515888392365
2010-07-29,-0.005039484834801046
2010-07-30,-0.0024043766639101133
2010-08-02,0.029451116988448166
2010-08-03,-0.0012054126133104093
2010-08-04,0.0035187985989444323
2010-08-05,0.0009222624561910146
2010-08-06,-0.012871393768546067
2010-08-09,0.016366741971800075
2010-08-10,-0.012464292813158643
2010-08-11,-0.02780226481552225
2010-08-12,-0.0019918925210840287
2010-08-13,-0.002809787350599477
2010-08-16,-0.003692810181414899
2010-08-17,0.018050957592133442
2010-08-18,-0.004158076519059512
2010-08-19,-0.020922253200987655
2010-08-20,-0.013039461962117183
2010-08-23,0.00765889394539444
2010-08-24,-0.017637275481850078
2010-08-25,-0.011790482984862778
2010-08-26,0.007173835495854801
2010-08-27,0.009283289437909821
2010-08-30,-0.005841771656967428
2010-08-31,0.0010834445355813757
2010-09-01,0.03740617852894138
2010-09-02,0.002092229923416413
2010-09-03,0.011164432936674197
2010-09-06,0.0034063234335069514
2010-09-07,-0.011167394028999491
2010-09-08,0.009124448227598694
2010-09-09,0.01214713024360929
2010-09-10,0.000985548096228233
2010-09-13,0.011031741297821036
2010-09-14,0.0019226823189368498
2010-09-15,-0.004982722293704816
2010-09-16,-0.0051628515070654525
2010-09-17,-0.0038292930889449995
2010-09-20,0.017574280905665277
2010-09-21,-0.0009534897707031333
2010-09-22,-0.013126109594217913
2010-09-23,-0.006564905910109312
2010-09-24,0.019183561455648264
2010-09-27,-0.0043239826033302205
2010-09-28,-0.0010121032643642031
2010-09-29,-0.006728495462096881
2010-09-30,-0.0058881818480711005
2010-10-01,-0.006234393636637031
2010-10-04,-0.011517589681124669
2010-10-05,0.022250380294035425
2010-10-06,0.008798425446055882
2010-10-07,0.0014757211153926546
2010-10-08,-0.0019353278775621349
2010-10-11,0.0014100616539629502
2010-10-12,-0.005222565711287796
2010-10-13,0.020979489411661768
2010-10-14,-0.002398210763773775
2010-10-15,0.002144812794850731
2010-10-18,0.0018611343605417327
2010-10-19,-0.007152937756232937
2010-10-20,0.0054955217993939804
2010-10-21,0.013007550684267347
2010-10-22,-0.002511997973775584
2010-10-25,0.0003773220652609421
2010-10-26,-0.004490711031867278
2010-10-27,-0.00962131165837243
2010-10-28,0.00498525152553127
2010-10-29,-0.00034951186016991603
2010-11-01,0.0019831912786704695
2010-11-02,0.006386529008720142
2010-11-03,-0.0059102608929905865
2010-11-04,0.019032211742252787
2010-11-05,-1.2778135998651848e-05
2010-11-08,-0.000773911387895854
2010-11-09,0.008145697226237357
2010-11-10,-0.014618294771537955
2010-11-11,-0.005441064864536578
2010-11-12,-0.009412323989223927
2010-11-15,0.008607804464967814
2010-11-16,-0.026689374860804718
2010-11-17,0.00791025662767154
2010-11-18,0.019743908578176095
2010-11-19,-0.002021203414286516
2010-11-22,-0.010748834278425138
2010-11-23,-0.0250486623139276
2010-11-24,0.0062072180959831654
2010-11-25,0.003412300385775753
2010-11-26,-0.008484420858178372
2010-11-29,-0.02489805452885145
2010-11-30,-0.007318524783497626
2010-12-01,0.016168561160801544
2010-12-02,0.02096801188038464
2010-12-03,0.0009363035271078393
2010-12-06,-0.0003520285575978526
2010-12-07,0.016209933768227026
2010-12-08,0.005621221667370079
2010-12-09,0.006780251347262228
2010-12-10,-0.00018144261101326895
2010-12-13,0.009055750768153752
2010-12-14,0.002676014661919831
2010-12-15,-0.005828103550069236
2010-12-16,0.002103396123221848
2010-12-17,-0.005417959311147171
2010-12-20,0.00457405251743768
2010-12-21,0.010856946771797335
2010-12-22,-0.0019828810007193895
2010-12-23,-0.002142731098406558
2010-12-27,-0.012640565477693034
2010-12-28,-0.0008988502589073605
2010-12-29,0.008240699013719906
2010-12-30,-0.010305679735169826
2011-01-03,0.012926535232941065
2011-01-04,0.0038813238139034025
2011-01-05,-0.0029204591419999338
2011-01-06,-4.870913447618069e-05
2011-01-07,-0.00999746904787903
2011-01-10,-0.016576613349683487
2011-01-11,0.01562930658197955
2011-01-12,0.02130226654135652
2011-01-13,0.007515284103145572
2011-01-14,0.00212360830231911
2011-01-17,-0.0019777425206282035
2011-01-18,0.009331464894436514
2011-01-19,-0.00900449576910583
2011-01-20,-0.002989311107522414
2011-01-21,0.013181837496780447
2011-01-24,0.003915214422084292
2011-01-25,-0.003375175315815587
2011-01-26,0.007299842049004901
2011-01-27,0.0025898315110261857
2011-01-28,-0.014202863448821958
2011-01-31,0.0007942066081976098
2011-02-01,0.016618139091409027
2011-02-02,-0.0014964926110407693
2011-02-03,-0.007389765231515143
2011-02-04,0.0026274472629786317
2011-02-07,0.01071281670093637
2011-02-08,0.004261458188645476
2011-02-09,-0.004276139677329488
2011-02-10,0.0010749981261529826
2011-02-11,0.0015055706355548957
2011-02-14,-0.0011441770830776478
2011-02-15,0.003343440057804708
2011-02-16,0.009906134026578639
2011-02-17,0.00025297384054925794
2011-02-18,0.0011625507236862425
2011-02-21,-0.014472265808469692
2011-02-22,-0.011571554530697881
2011-02-23,-0.009214527530557537
2011-02-24,-0.000867587918232272
2011-02-25,0.015034897462806684
2011-02-28,0.009771874392649213
2011-03-01,-0.01056572233512144
2011-03-02,-0.008104705395100385
2011-03-03,0.006532371556840922
2011-03-04,-0.010036020262517006
2011-03-07,-0.007440169866556338
2011-03-08,0.006369989404727752
2011-03-09,-0.005518272717964041
2011-03-10,-0.007494585879540198
2011-03-11,-0.00894761709775184
2011-03-14,-0.012973592763723967
2011-03-15,-0.025381003528574995
2011-03-16,-0.022546204602007843
2011-03-17,0.02396283513912887
2011-03-18,0.006321414120980991
2011-03-21,0.024429993231178608
2011-03-22,-0.0030113526562151774
2011-03-23,0.005385315326888812
2011-03-24,0.013983004245723607
2011-03-25,0.000891499081848331
2011-03-28,0.0011497997839569902
2011-03-29,0.0027245310569702754
2011-03-30,0.009146043561689677
2011-03-31,-0.008800077336466093
2011-04-01,0.01630582317408837
2011-04-04,-0.002924318182060488
2011-04-05,-0.0002918939477554137
2011-04-06,0.0015871452799569533
2011-04-07,-0.004917972330845526
2011-04-08,0.008308821848211634
2011-04-11,-0.005730438780070739
2011-04-12,-0.015495638522218325
2011-04-13,0.007423437199906065
2011-04-14,-0.00898634500522234
2011-04-15,0.0010296174304452157
2011-04-18,-0.02373922933400748
2011-04-19,0.007019468976475235
2011-04-20,0.02427456721645615
2011-04-21,0.004300701981710095
2011-04-26,0.005803825180264785
2011-04-27,0.005529387677708671
2011-04-28,0.009098719558266459
2011-04-29,0.0004919785419638319
2011-05-02,0.0004503815749422024
2011-05-03,-0.0029078117010665977
2011-05-04,-0.013196791199232217
2011-05-05,-0.009507965669143362
2011-05-06,0.013181558246169935
2011-05-09,-0.012584989640534124
2011-05-10,0.011228726212335427
2011-05-11,0.0013735299589093344
2011-05-12,-0.008609989018879069
2011-05-13,-0.0011041692340257427
2011-05-16,-0.007249682117357594
2011-05-17,-0.012164456261769816
2011-05-18,0.009197502457897045
2011-05-19,0.012426241753761457
2011-05-20,-0.009201156920496955
2011-05-23,-0.021239573221428117
2011-05-24,0.00253069656163197
2011-05-25,0.0030870043054145916
2011-05-26,-0.0030001818504554337
2011-05-27,0.008581433403222151
2011-05-30,-0.002140987821433437
2011-05-31,0.016205186480978746
2011-06-01,-0.010569893699700102
2011-06-02,-0.01908218124815677
2011-06-03,0.00020816380614914918
2011-06-06,-0.007036332468493828
2011-06-07,0.002202888353759171
2011-06-08,-0.008804306430962838
2011-06-09,0.010540948332864468
2011-06-10,-0.019147462548300995
2011-06-13,0.0006620567101405993
2011-06-14,0.014851304890910775
2011-06-15,-0.015050927647529005
2011-06-16,-0.0038267536167884897
2011-06-17,0.008253651135006696
2011-06-20,-0.0063174327779351
2011-06-21,0.020168165440887665
2011-06-22,-0.0014712515199314631
2011-06-23,-0.02182573396105359
2011-06-24,-0.000789687637929243
2011-06-27,0.003099714234721197
2011-06-28,0.014471136575425664
2011-06-29,0.018606239621784135
2011-06-30,0.01466678309227676
2011-07-01,0.006293267591132183
2011-07-04,-0.001058613493305549
2011-07-05,-0.006083759993283699
2011-07-06,-0.004405451811694546
2011-07-07,0.004689385126820291
2011-07-08,-0.016826856234754592
2011-07-11,-0.027469468201198388
2011-07-12,-0.008808160750306491
2011-07-13,0.00506117508826787
2011-07-14,-0.01114466808634347
2011-07-15,-0.006590151014299556
2011-07-18,-0.020571971455450786
2011-07-19,0.012045350768349982
2011-07-20,0.016014771623832733
2011-07-21,0.01641749423702898
2011-07-22,0.006775956661425083
2011-07-25,-0.007766826475957328
2011-07-26,-0.00660194044210339
2011-07-27,-0.014307654995146721
2011-07-28,-0.005750232733115973
2011-07-29,-0.01080242608773408
2011-08-01,-0.02333725803426555
2011-08-02,-0.01835559266543921
2011-08-03,-0.019448226409184047
2011-08-04,-0.03973484550329271
2011-08-05,-0.012665908991921295
2011-08-08,-0.04790925688692007
2011-08-09,0.01618728423403644
2011-08-10,-0.056073891084944455
2011-08-11,0.028452568306140145
2011-08-12,0.039417869456715784
2011-08-15,0.007804288840027408
2011-08-16,-0.002522476375777533
2011-08-17,0.007228811163723515
2011-08-18,-0.05634644897220584
2011-08-19,-0.019383425775299234
2011-08-22,0.011327785694984093
2011-08-23,0.010760032479756054
2011-08-24,0.017732032542261984
2011-08-25,-0.0065670554750115314
2011-08-26,-0.010105427360963135
2011-08-29,0.021327872326265415
2011-08-30,0.0017548600511375642
2011-08-31,0.030243096493076146
2011-09-01,0.002781126541241629
2011-09-02,-0.03657827912338877
2011-09-05,-0.04847672995218616
2011-09-06,-0.011366132063898656
2011-09-07,0.035620009334831185
2011-09-08,0.004107856377254398
2011-09-09,-0.03671444632773148
2011-09-12,-0.041100932415738235
2011-09-13,0.013955595993544801
2011-09-14,0.018552658502277563
2011-09-15,0.032190965391125294
2011-09-16,-0.004785513961124013
2011-09-19,-0.030509436080799535
2011-09-20,0.014871873245753293
2011-09-21,-0.01629463034079489
2011-09-22,-0.05393178710680541
2011-09-23,0.010168629565131612
2011-09-26,0.017367192993881717
2011-09-27,0.05578451237327888
2011-09-28,-0.009224111131827752
2011-09-29,0.010635447843639142
2011-09-30,-0.01520591945610256
2011-10-03,-0.01866083656633594
2011-10-04,-0.026407977523057975
2011-10-05,0.042362214639701586
2011-10-06,0.03355106744135509
2011-10-07,0.006543588364501753
2011-10-10,0.02106825434521262
2011-10-11,-0.0025178045836828124
2011-10-12,0.023888538637556977
2011-10-13,-0.013346643702185435
2011-10-14,0.009664641491244639
2011-10-17,-0.01623790073679371
2011-10-18,-0.007914843010125568
2011-10-19,0.0051568406605827346
2011-10-20,-0.023479753390842868
2011-10-21,0.027904063815159003
2011-10-24,0.01536995514755129
2011-10-25,-0.01444019677041157
2011-10-26,-0.0014722537373628843
2011-10-27,0.06089145587828328
2011-10-28,-0.005951927764648536
2011-10-31,-0.03210175579500849
2011-11-01,-0.05531605106546844
2011-11-02,0.013678981952614416
2011-11-03,0.026921725629135206
2011-11-04,-0.02276398155441101
2011-11-07,-0.006407431636175136
2011-11-08,0.012710459498058485
2011-11-09,-0.021916315156859323
2011-11-10,-0.003361509425525646
2011-11-11,0.02721017643954472
2011-11-14,-0.01292053795830919
2011-11-15,-0.019428767305805266
2011-11-16,0.005158644971493644
