date,log_return
2010-02-01,0.017731229689162208
2010-02-02,0.008838431933308901
2010-02-03,-0.0008043375076161275
2010-02-04,-0.04846686189463526
2010-02-05,-0.01848557338591663
2010-02-08,0.006194625736750212
2010-02-09,0.02447901631779921
2010-02-10,0.0051322077063452876
2010-02-11,0.016435802211795116
2010-02-12,-0.004152024391300811
2010-02-17,0.021481973742494814
2010-02-18,0.008155698287649385
2010-02-19,-0.003529424115224096
2010-02-22,-0.006128479424092548
2010-02-23,-0.01614535566325772
2010-02-24,-0.0047459206764759124
2010-02-25,0.004942549253291624
2010-02-26,0.005760662570816912
2010-03-01,0.010842767988107682
2010-03-02,0.008162585041113854
2010-03-03,-0.0020381043829492485
2010-03-04,0.0025691013421932866
2010-03-05,0.01510324182590617
2010-03-08,-0.003958614416917412
2010-03-09,0.014491643463797084
2010-03-10,0.005775516752892872
2010-03-11,-0.0013441631034871416
2010-03-12,-0.007814672093761858
2010-03-15,-0.004582091636362017
2010-03-16,0.013212056959004504
2010-03-17,-0.0031360781797654534
2010-03-18,-0.00037297375270981393
2010-03-19,-0.012532107477140512
2010-03-22,0.0030898473132421715
2010-03-23,0.004984515012095212
2010-03-24,-0.006854690614265977
2010-03-25,-0.006858168193389904
2010-03-26,0.0035150446401510755
2010-03-29,0.01812171764935772
2010-03-30,0.0003002165870766948
2010-03-31,0.0058718066263984394
2010-04-01,0.010798081004986474
2010-04-05,0.002162527347751048
2010-04-06,-0.002724988693362964
2010-04-07,-0.004270950680963349
2010-04-08,0.013915414824446628
2010-04-09,-0.005139604336196098
2010-04-12,-0.011307511119880908
2010-04-13,0.0025175748414689625
2010-04-14,0.0034267133589913072
2010-04-15,-0.00721963590552676
2010-04-16,-0.015763662018040737
2010-04-19,-0.004663628605779649
2010-04-20,0.0031788259342430793
2010-04-22,0.0009805053271410228
2010-04-23,0.0017711225336112697
2010-04-26,-0.009206531234035194
2010-04-27,-0.03488236183932053
2010-04-28,0.002177717562228618
2010-04-29,0.019639058338849578
2010-04-30,-0.006612179830660522
2010-05-03,-0.006104780227701768
2010-05-04,-0.03409731169918118
2010-05-05,0.0006934652736237692
2010-05-06,-0.0233786596782261
2010-05-07,-0.00859964914934971
2010-05-10,0.04024731971595714
2010-05-11,-0.015830571283443885
2010-05-12,0.012325742822180819
2010-05-13,-0.006707098336459422
2010-05-14,-0.021467283043168868
2010-05-17,-0.008647640959832125
2010-05-18,-0.03274157321023771
2010-05-19,-0.019116154995685714
2010-05-20,-0.02539986057059257
2010-05-21,0.03490405056377045
2010-05-24,-0.005725047673923669
2010-05-25,-0.01227565604438174
2010-05-26,0.01685499046958128
2010-05-27,0.031110930604517424
2010-05-28,-0.00233797541175037
2010-05-31,0.0176012992417621
2010-06-01,-0.0193139050825275
2010-06-02,0.017662980030992235
2010-06-04,-0.020334678633567176
2010-06-07,-0.008025503155996563
2010-06-08,0.010939729872810736
2010-06-09,-0.006113449939988786
2010-06-10,0.025216548770987526
2010-06-11,0.008779881751255277
2010-06-14,-0.001132627659662344
2010-06-15,0.014206138501851043
2010-06-16,0.004783550025470464
2010-06-17,-0.003248463704931559
2010-06-18,-0.0015971595669897105
2010-06-21,0.006049512906444767
2010-06-22,-0.00027769207213311834
2010-06-23,0.0053704416956205465
2010-06-24,-0.018947560189429016
2010-06-25,0.013777681614008691
2010-06-28,-0.00928336216247685
2010-06-29,-0.035613059630684646
2010-06-30,-0.016955350294775635
2010-07-01,0.0049111187993477155
2010-07-02,0.0031630633060013044
2010-07-05,-0.009240018314276332
2010-07-06,0.01952392610635152
2010-07-07,0.019450309618906318
2010-07-08,0.0030293491137783567
2010-07-12,-0.00816227759144808
2010-07-13,0.011465154093977897
2010-07-14,-0.0032556156620656917
2010-07-15,0.0001575200053662873
2010-07-16,-0.018279429401021292
2010-07-19,0.015250701516695499
2010-07-20,0.018253481132442705
2010-07-21,0.0002171552668686406
2010-07-22,0.01952068128286713
2010-07-23,0.008707492682839109
2010-07-26,0.0018076922205610896
2010-07-27,0.0034706345826913086
2010-07-28,0.0020077620205576595
2010-07-29,0.0021829825806909606
2010-07-30,0.008343978981386495
2010-08-02,0.01473209424728923
2010-08-03,-0.00761830310445906
2010-08-04,0.004036139889808378
2010-08-05,0.002048521391801035
2010-08-06,-0.004644458816524478
2010-08-09,-0.0034275576558749307
2010-08-10,-0.00946078048942453
2010-08-11,-0.021547599777714595
2010-08-12,0.0026716066772376635
2010-08-13,0.004507305520818823
2010-08-16,0.006588174183569931
2010-08-17,0.013136331164208754
2010-08-18,0.0007986866467075993
2010-08-19,-0.011165326919239158
2010-08-20,-0.0031445625025419703
2010-08-23,-0.010478088311815698
2010-08-24,-0.012597583061493809
2010-08-25,-0.005432495912473745
2010-08-26,-0.014549102521173828
2010-08-27,0.026544215205398035
2010-08-30,-0.020394095920212244
2010-08-31,0.013662639307998164
2010-09-01,0.029166023843629225
2010-09-02,-0.003958744647595774
2010-09-03,-0.001932773081391087
2010-09-06,0.0010192916805933055
2010-09-08,-0.00510687983747078
2010-09-09,0.0032624003798440242
2010-09-10,0.0027429924791255015
2010-09-13,0.018155618174629688
2010-09-14,-0.0049954791004196445
2010-09-15,0.006111993341780057
2010-09-16,-0.006540496174238925
2010-09-17,-0.008519405600690637
2010-09-20,0.016277830419871724
2010-09-21,-0.00693113606301113
2010-09-22,0.008908941344581232
2010-09-23,0.006840800019888403
2010-09-24,-0.008730619731035333
2010-09-27,0.009050363938395733
2010-09-28,0.005969129021372074
2010-09-29,0.0
2010-09-30,0.0029136457024293142
2010-10-01,0.011442280375140052
2010-10-04,0.0022188411396066613
2010-10-05,0.012677697539056936
2010-10-06,-0.010463768757721509
2010-10-07,-0.008870974242082925
2010-10-08,0.01266298444567033
2010-10-11,0.0019329130211197018
2010-10-13,0.010222987483462247
2010-10-14,0.00023715359991743432
2010-10-15,0.0019230507173593808
2010-10-18,-0.0013095024369638316
2010-10-19,-0.026442218538314664
2010-10-20,0.007713788257843128
2010-10-21,-0.010752868552138745
2010-10-22,-0.0017531007062097953
2010-10-25,0.0007188556128695607
2010-10-26,0.016534014053538694
2010-10-27,-0.0024202291923303186
2010-10-28,-0.00353470120808276
2010-10-29,0.005007351252621695
2010-11-01,0.012486628200647098
2010-11-03,0.0047955705081525555
2010-11-04,0.0150588417882256
2010-11-05,-0.005343309211023076
2010-11-08,0.0006884018335522264
2010-11-09,-0.013551920072594571
2010-11-10,-0.0005721582382899487
2010-11-11,-0.006203068205255447
2010-11-12,-0.011698187966586763
2010-11-16,-0.01683915426216036
2010-11-17,0.007444185247035359
2010-11-18,0.015261168851094239
2010-11-19,0.0016516212931566164
2010-11-22,-0.018003631491960027
2010-11-23,-0.024422303170596224
2010-11-24,0.02436485749264974
2010-11-25,-0.003841980105589097
2010-11-26,-0.016513443249360344
2010-11-29,-0.004671875922253673
2010-11-30,-0.0029938155135996636
2010-12-01,0.02394843421990584
2010-12-02,0.0026066996822921725
2010-12-03,0.0034316187394739317
2010-12-06,-0.003072110830022937
2010-12-07,-0.0030815777859814117
2010-12-08,-0.01691516772880264
2010-12-09,-0.004351220353929686
2010-12-10,0.006797803318717062
2010-12-13,0.011406414587531923
2010-12-14,-0.0055560131029320035
2010-12-15,-0.012780802465372507
2010-12-16,-0.00834472499281909
2010-12-17,0.009978868645812867
2010-12-20,-0.01060307911417496
2010-12-21,0.014039306760351587
2010-12-22,0.0037458159479515883
2010-12-23,0.0002190468549979099
2010-12-27,-0.010022903062730964
2010-12-28,0.003504022901521064
2010-12-29,0.013300145688520965
2010-12-30,0.005106443320218148
2011-01-03,0.009435183840899392
2011-01-04,0.005075574055547224
2011-01-05,0.01093293495673833
2011-01-06,-0.007228096691386246
2011-01-07,-0.007423453414218744
2011-01-10,0.0009986875223710996
2011-01-11,0.004212030417874621
2011-01-12,0.017035947289257218
2011-01-13,-0.012813303141490871
2011-01-14,0.0030918908445671913
2011-01-17,-0.004676834217464093
2011-01-18,0.00439486607799557
2011-01-19,-0.01222901080388737
2011-01-20,-0.007105029172961099
2011-01-21,-0.006186255714236849
2011-01-24,0.0042436553292556625
2011-01-26,-0.010395645829384206
2011-01-27,-0.00962277094814053
2011-01-28,-0.020082456602130153
2011-01-31,-0.0018458357645264787
2011-02-01,0.018926038422816985
2011-02-02,-0.017230143431965855
2011-02-03,0.001153964445080307
2011-02-04,-0.02266179958058259
2011-02-07,0.0014238582834416734
2011-02-08,0.006237961859418104
2011-02-09,-0.023895466467911044
2011-02-10,0.005590250279922698
2011-02-11,0.01807712613704787
2011-02-14,0.012122826337313665
2011-02-15,-0.0032656407173572953
2011-02-16,0.01837078965457105
2011-02-17,0.0016856927159581035
2011-02-18,0.00562792457236222
2011-02-21,-0.011941675686182021
2011-02-22,-0.012251553778835614
2011-02-23,0.007049148049631512
2011-02-24,0.0005827027111142297
2011-02-25,-0.0006873263277490664
2011-02-28,0.00714895140667688
2011-03-01,-0.017062961678245402
2011-03-02,0.015562942832398601
2011-03-03,0.012759720623830446
2011-03-04,-0.001968302167511933
2011-03-09,-0.011058984940753388
2011-03-10,-0.018349413979225716
2011-03-11,0.009704278799097753
2011-03-14,0.007231791494963555
2011-03-15,-0.0024445880971296777
2011-03-16,-0.01506704793333818
2011-03-17,0.0032219300442410566
2011-03-18,0.009977843193351576
2011-03-21,-0.0028449521322312507
2011-03-22,0.01322746964939964
2011-03-23,0.0032207098621935336
2011-03-24,-0.0038868288556719453
2011-03-25,0.0034442269393569302
2011-03-28,-0.00849151880277989
2011-03-29,0.003357801865251983
2011-03-30,0.008536709253870595
2011-03-31,0.008639425844603305
2011-04-01,0.00988002668946523
2011-04-04,0.006274665839081386
2011-04-05,0.0019205693080107686
2011-04-06,-0.011535681476619533
2011-04-07,0.0020113888977522734
2011-04-08,-0.006642808014494938
2011-04-11,-0.008094607398487974
2011-04-12,-0.018777391630937067
2011-04-13,-0.0061477754319658245
2011-04-14,-0.003118294245242572
2011-04-15,0.006091939148783645
2011-04-18,-0.01921345412294502
2011-04-19,0.011294230549598218
2011-04-20,0.01351209604272459
2011-04-25,-0.001283294960865379
2011-04-26,0.0025649451862296358
2011-04-27,-0.013192803484563444
2011-04-28,-0.008958881176260553
2011-04-29,0.006979983727677085
2011-05-02,-0.010182768310278138
2011-05-03,-0.017645567677198597
2011-05-04,-0.01097451882579407
2011-05-05,-0.003290745591037319
2011-05-06,0.0158033079872048
2011-05-09,0.003177336657355104
2011-05-10,0.003938259439609973
2011-05-11,-0.01711622549685725
2011-05-12,0.003553013230689089
2011-05-13,-0.012072011929133616
2011-05-16,-0.006425278917084039
2011-05-17,0.013327944456002116
2011-05-18,-0.013152884179118947
2011-05-19,-0.007571437358652076
2011-05-20,0.003681064301923176
2011-05-23,-0.004033877186460556
2011-05-24,0.015786200104833503
2011-05-25,0.0008048925271789514
2011-05-26,0.011154194100346525
2011-05-27,0.0030531045414939006
2011-05-30,-0.0053177927873475994
2011-05-31,0.010359885461297572
2011-06-01,-0.01888661242554281
2011-06-02,0.012646197259484267
2011-06-03,0.0019135188906406356
2011-06-06,-0.019983554745698774
2011-06-07,0.0023755613534540178
2011-06-08,-0.002930671953667493
2011-06-09,0.006893198944210608
2011-06-10,-0.012237998115008421
2011-06-13,-0.010808315608717228
2011-06-14,0.0029300983709475365
2011-06-15,-0.009708578870235202
2011-06-16,-0.011805664322105188
2011-06-17,0.0029358481326178395
2011-06-20,0.0017671896473252257
2011-06-21,0.004176461304384813
2011-06-22,-0.003751492762005796
2011-06-24,-0.002896631624968021
2011-06-27,0.0032724148514863306
2011-06-28,0.01758465000417998
2011-06-29,0.0004974445893153536
2011-06-30,0.001122352568553309
2011-07-01,0.01573984385581779
2011-07-04,0.007809286652647383
2011-07-05,-0.013424923913824806
2011-07-06,-0.007547566162625196
2011-07-07,-0.005738482711130842
2011-07-08,-0.011218999017645247
2011-07-11,-0.021177590625327758
2011-07-12,-0.008655174977566443
2011-07-13,0.01603357296885846
2011-07-14,-0.016469142231256565
2011-07-15,-0.0033737034441345686
2011-07-18,-0.01081859160593306
2011-07-19,0.004138404820837552
2011-07-20,0.0006429671462262645
2011-07-21,0.019149040091184497
2011-07-22,0.00011615076382179625
2011-07-25,-0.004973355449391908
2011-07-26,-0.01057749718288506
2011-07-27,-0.0178873745964678
2011-07-28,0.007179763482744376
2011-07-29,0.001956931136468406
2011-08-01,-0.004890985303691829
2011-08-02,-0.02114937220852731
2011-08-03,-0.02283736127796387
2011-08-04,-0.05893571374806386
2011-08-05,0.0026096837806383745
2011-08-08,-0.08430745620260961
2011-08-09,0.049760312623458286
2011-08-10,0.004758848916224368
2011-08-11,0.03720186867703519
2011-08-12,0.002434093472615366
2011-08-15,0.02180895686170547
2011-08-16,-0.006019692234419528
2011-08-17,0.013693459670098402
2011-08-18,-0.03584255325118595
2011-08-19,-0.01299482209931512
2011-08-22,-0.00015254366592013985
2011-08-23,0.025362143385900735
2011-08-24,0.0001673126799029352
2011-08-25,-0.015794387295051178
2011-08-26,0.0074879940482970525
2011-08-29,0.02790999184605704
2011-08-30,0.009506085408290538
2011-08-31,0.01984333969231334
2011-09-01,0.02832328788649628
2011-09-02,-0.027668577041801423
2011-09-05,-0.027510028570970155
2011-09-06,0.028835831538752424
2011-09-08,0.017806495113375242
2011-09-09,-0.032559621175743285
2011-09-12,-0.0016687155662549753
2011-09-13,-0.002535311394091269
2011-09-14,0.01327033692089661
2011-09-15,0.0016863859428968974
2011-09-16,0.014596485965671438
2011-09-19,-0.0018720535940655908
2011-09-20,-0.01275990594379828
2011-09-21,-0.0070665382480883405
2011-09-22,-0.04946918426235148
2011-09-23,-0.0009388790474676751
2011-09-26,0.00968430982849732
2011-09-27,0.0031950095908882983
2011-09-28,-0.012128145675143856
2011-09-29,0.0021564867013578906
2011-09-30,-0.02007465080428504
2011-10-03,-0.029716294957831815
2011-10-04,-0.0020891235253458667
2011-10-05,0.006450366514522165
2011-10-06,0.024705043342714204
2011-10-07,-0.020206610205851957
2011-10-10,0.03883109822527537
2011-10-11,0.010549901324513045
2011-10-13,0.01407266005748092
2011-10-14,0.007826293470210945
2011-10-17,-0.020543952345886407
2011-10-18,0.020580295497931944
2011-10-19,-0.0012000219625864538
2011-10-20,-0.017545597656326857
2011-10-21,0.022789619435945728
2011-10-24,0.029195899667236045
2011-10-25,-0.010708897336112695
2011-10-26,0.015128561480802464
2011-10-27,0.03652887794707549
2011-10-28,0.004091500281900366
2011-10-31,-0.01994109402607221
2011-11-01,-0.017551742712210504
2011-11-03,0.015114684509777829
2011-11-04,0.008111899084626282
2011-11-07,0.00897612691763
2011-11-08,-0.0029266250535955047
2011-11-09,-0.025323889633911245
2011-11-10,-0.003969640981315955
2011-11-11,0.021145356286527053
2011-11-14,-0.004948428401643484
2011-11-16,0.005170447581596811
2011-11-17,-0.027193602898156602
2011-11-18,-0.004537468214124732
2011-11-21,-0.007892728734007558
2011-11-22,-0.007257327039191568
2011-11-23,-0.016346778074970366
2011-11-24,0.005587214766809177
2011-11-25,-0.007007126533961236
2011-11-28,0.020251163169784564
2011-11-29,-0.0128823075669486
2011-11-30,0.028082968742825305
2011-12-01,0.022049616115605682
2011-12-02,-0.0044299342455305
2011-12-05,0.017535296392406228
2011-12-06,0.010570316070670797
2011-12-07,-0.014771967187431003
2011-12-08,-0.020807171707238663
2011-12-09,0.01350168750148239
2011-12-12,-0.015383188378826095
2011-12-13,0.002577455668374761
2011-12-14,-0.014858958180856965
2011-12-15,-0.005594024040987341
2011-12-16,-0.004162670115850854
2011-12-19,-0.014345593653942853
2011-12-20,0.027943296127417805
2011-12-21,-0.003735094812565925
2011-12-22,0.012193026560179466
2011-12-23,0.006136535002382244
2011-12-26,-0.0005547369475708288
2011-12-27,0.005809446288537021
2011-12-28,-0.025686986654377294
2011-12-29,0.0038839113860955985
2012-01-03,0.04329277407237527
2012-01-04,0.0016859145862917198
2012-01-05,-0.013892057084987038
2012-01-06,0.0009219265501984552
2012-01-09,0.008208538396303424
2012-01-10,0.01216275539231228
2012-01-11,0.0026050378769100083
2012-01-12,-0.0006840002602288421
2012-01-13,-0.013001157362352108
2012-01-16,0.013585089242437693
2012-01-17,0.01144272116210276
2012-01-18,0.017602951893744074
2012-01-19,0.0032996390633153396
2012-01-20,0.006197751630135994
2012-01-23,0.0011868676111357677
2012-01-24,0.0016016404218254792
2012-01-26,0.007445884574727023
2012-01-27,-0.0007786615361208936
2012-01-30,-0.0021325023597745046
2012-01-31,0.004799678640869408
2012-02-01,0.023426513383816714
2012-02-02,0.00040260143002767676
2012-02-03,0.009614125358997477
2012-02-06,0.00010732821745800303
2012-02-07,0.010568875496270615
2012-02-08,-0.0013055228499072615
2012-02-09,-0.00458279895556738
2012-02-10,-0.02365622018002511
2012-02-13,0.02612531960393403
2012-02-14,-0.009990062507709747
2012-02-15,0.005045752114801578
2012-02-16,0.011771103901263529
2012-02-17,0.0009369380946242623
2012-02-23,-0.005817140563100161
2012-02-24,0.00186698899885237
2012-02-27,-0.01070262685908607
2012-02-28,0.010945231218056725
2012-02-29,-0.002231144348613206
2012-03-01,0.015050577412982272
2012-03-02,0.014443903035460781
2012-03-05,-0.012141511419308396
2012-03-06,-0.028015581696319757
2012-03-07,0.01377270475984251
2012-03-08,0.013406256832701122
2012-03-09,-0.003053620311321259
2012-03-12,-0.0047937937905757145
2012-03-13,0.029813974134831223
2012-03-14,-0.002005108574401303
2012-03-15,-0.0074702934050184956
2012-03-16,-0.0009598842968965899
2012-03-19,0.0006793980204322064
2012-03-20,-0.006428413706523027
2012-03-21,-0.006499918528336759
2012-03-22,-0.015555601258816127
2012-03-23,-0.0002278925268710752
2012-03-26,0.01316265286809252
2012-03-27,-0.009764849068199558
2012-03-28,-0.014613274477124127
2012-03-29,-0.0031858188867780078
2012-03-30,-0.00558034574561252
2012-04-02,0.010869085703616084
2012-04-03,-0.014394070913436051
2012-04-04,-0.011814272127260652
2012-04-05,0.0025467707524217393
2012-04-09,-0.012131508665409128
2012-04-10,-0.019012132007201313
2012-04-11,-0.007233980713589703
2012-04-12,0.028389293861975386
2012-04-13,-0.01521233515809195
2012-04-16,-0.002434287561211914
