date,log_return
2020-11-24,0.009088341963174028
2020-11-25,-0.0007648845629520815
2020-11-26,-0.0011738669606048014
2020-11-27,0.0040771813766204345
2020-11-30,-0.009890382447705492
2020-12-01,0.00650236172805612
2020-12-02,-0.0005359727946668595
2020-12-03,7.658513210537327e-05
2020-12-04,0.005905146704037304
2020-12-07,-0.003050053705461883
2020-12-08,0.0020344282761271975
2020-12-09,0.003195729593191428
2020-12-10,-0.004441349923876169
2020-12-11,-0.007736831325242947
2020-12-14,0.004424757487393356
2020-12-15,0.0025232658924069606
2020-12-16,0.008213782184161892
2020-12-17,0.0030251415356089234
2020-12-18,-0.0034796799919312293
2020-12-21,-0.023538293942461742
2020-12-22,0.011723397101551413
2020-12-23,0.010778735891154962
2020-12-28,0.0077827194707548045
2020-12-29,0.007573234775357953
2020-12-30,-0.0033920801148065007
2021-01-04,0.003591301056731989
2021-01-05,-0.0018688566680199674
2021-01-06,0.013550715006092853
2021-01-07,0.005104899017987527
2021-01-08,0.006539376648767594
2021-01-11,-0.00673520618266125
2021-01-12,0.0004895392919047572
2021-01-13,0.0011251883996453865
2021-01-14,0.0071370409022534454
2021-01-15,-0.01012387463783807
2021-01-18,0.002032961089887361
2021-01-19,-0.0018613261371077925
2021-01-20,0.007132725719423767
2021-01-21,0.00012173903822411163
2021-01-22,-0.00573572478343231
2021-01-25,-0.008381834330880486
2021-01-26,0.006323624458614308
2021-01-27,-0.0116446795800843
2021-01-28,0.0010169120488302996
2021-01-29,-0.01886850519896182
2021-02-01,0.012352302220578395
2021-02-02,0.012768459673946906
2021-02-03,0.0033202002534006283
2021-02-04,0.005558270300968516
2021-02-05,0.0
2021-02-08,0.0030231889207355004
2021-02-09,-0.0008767300761570334
2021-02-10,-0.0023174148122821394
2021-02-11,0.00458080493531437
2021-02-12,0.00642152537260779
2021-02-15,0.013126038728033954
2021-02-16,-0.0006438504266898827
2021-02-17,-0.007422531469376423
2021-02-18,-0.008204664320284372
2021-02-19,0.0052683672225729405
2021-02-22,-0.0043964786106033505
2021-02-23,-0.004221336781357979
2021-02-24,0.004584399460933369
2021-02-25,-0.0035880962305031316
2021-02-26,-0.016505470067611525
2021-03-01,0.018228395238736584
2021-03-02,0.0019136186930714936
2021-03-03,0.0004596925884974419
2021-03-04,-0.0036591700755257326
2021-03-05,-0.00787245197363193
2021-03-08,0.020753126740368888
2021-03-09,0.007544871758401051
2021-03-10,0.004035474573053709
2021-03-11,0.004868441054951434
2021-03-12,-0.0025730952065495284
2021-03-15,0.0
2021-03-16,0.008801141123994272
2021-03-17,-0.00448500543401933
2021-03-18,0.003945965603432536
2021-03-19,-0.00762408150973681
2021-03-22,0.0019350754228787495
2021-03-23,-0.0020295845405378177
2021-03-24,0.0001890093041888869
2021-03-25,-0.0007325199702005445
2021-03-26,0.009058793486327406
2021-03-29,0.001591482755144417
2021-03-30,0.007084150099111056
2021-03-31,-0.002441123660290742
2021-04-01,0.006080163297050663
2021-04-06,0.007008855423078959
2021-04-07,-0.0021619696613817403
2021-04-08,0.0058311376426383316
2021-04-09,0.0008466534531214251
2021-04-12,-0.0045618169111237075
2021-04-13,0.0011711037546526294
2021-04-14,0.0018800613510385922
2021-04-15,0.004525056811239467
2021-04-16,0.008944040690452825
2021-04-19,-0.000700820819673222
2021-04-20,-0.019133452180182357
2021-04-21,0.006525520255110815
2021-04-22,0.006824384657536993
2021-04-23,-0.0013429306054469567
2021-04-26,0.002638652262802261
2021-04-27,-0.0007954232479684446
2021-04-28,0.0001591491476461482
2021-04-29,-0.0026175899748710706
2021-04-30,-0.0031500536444746038
2021-05-03,0.005767643619345644
2021-05-04,-0.014355179666972636
2021-05-05,0.018053493213232883
2021-05-06,-0.0012010352877042266
2021-05-07,0.008826748979230017
2021-05-10,0.001033385770980064
2021-05-11,-0.0199100211681099
2021-05-12,0.003018748964717662
2021-05-14,0.010449192473542654
2021-05-17,-0.0005424611520387569
2021-05-18,0.0016942838601082966
2021-05-19,-0.015238331138583123
2021-05-20,0.012661850753620753
2021-05-21,0.005731469884316551
2021-05-25,0.0017085786115700547
2021-05-26,4.489794338357832e-05
2021-05-27,0.0027364734921436285
2021-05-28,0.005673349533724403
2021-05-31,-0.004956808258450941
2021-06-01,0.007448234327843869
2021-06-02,0.0027511337706630393
2021-06-03,-0.0012193095410451976
2021-06-04,0.003940845403120346
2021-06-07,0.002185096228895681
2021-06-08,0.0009916860193254881
2021-06-09,0.0009466513338428707
2021-06-10,0.0002640156609120249
2021-06-11,0.0064688510103981575
2021-06-14,0.001768882335546758
2021-06-15,0.0010685296051531497
2021-06-16,0.0022858877936765584
2021-06-17,-0.0011531867279232005
2021-06-18,-0.01597611057215126
2021-06-21,0.007010043691056978
2021-06-22,0.002610657786240223
2021-06-23,-0.00730060251329003
2021-06-24,0.008658067968766957
2021-06-25,0.0012900749145734855
2021-06-28,-0.005895460536852244
2021-06-29,0.0031383258238999023
2021-06-30,-0.007765019191125703
2021-07-01,0.006142233233301126
2021-07-02,0.0025864568200563605
2021-07-05,0.0033873254235959323
2021-07-06,-0.005205896602597081
2021-07-07,0.007755252367760854
2021-07-08,-0.01738528228092024
2021-07-09,0.013329486649746506
2021-07-12,0.006880752557142656
2021-07-13,0.00028207050797549184
2021-07-14,-0.0008681177323848232
2021-07-15,-0.009511798458245893
2021-07-16,-0.003205531031547761
2021-07-19,-0.023248283970359385
2021-07-20,0.005208176151455089
2021-07-21,0.016345421493907452
2021-07-22,0.005623293365158715
2021-07-23,0.010849330723709659
2021-07-26,-0.0008020270465080491
2021-07-27,-0.005414337646074947
2021-07-28,0.006627977304159497
2021-07-29,0.004624301325888936
2021-07-30,-0.004537716323586632
2021-08-02,0.005851995161737522
2021-08-03,0.0020003505346023382
2021-08-04,0.006083986888387474
2021-08-05,0.003709292977853102
2021-08-06,2.1298959929629405e-05
2021-08-09,0.001509576557728387
2021-08-10,0.003478295444154636
2021-08-11,0.004225477361673408
2021-08-12,0.0010956826324056807
2021-08-13,0.0020827218909419652
2021-08-16,-0.005014283151317007
2021-08-17,0.000696740140805503
2021-08-18,0.0013499572609030007
2021-08-19,-0.015250010227530902
2021-08-20,0.0033331888370795753
2021-08-23,0.0065485140973007274
2021-08-24,-0.0001907368823484133
2021-08-25,0.00010594786676308698
2021-08-26,-0.0031841076630326486
2021-08-27,0.004243227853287968
2021-08-30,0.0007195537798415305
2021-08-31,-0.0038153164210154725
2021-09-01,0.004745750929004454
2021-09-02,0.00312331107828503
2021-09-03,-0.00564170287919073
2021-09-06,0.006884075210906934
2021-09-07,-0.004894230241153343
2021-09-08,-0.010630029836345265
2021-09-09,-0.0006413833115319606
2021-09-10,-0.0026341118367124985
2021-09-13,0.002890714528141565
2021-09-14,-8.554866701506674e-05
2021-09-15,-0.00802956403982079
2021-09-16,0.004387782640542728
2021-09-17,-0.008859855606532789
2021-09-20,-0.016857033279207078
2021-09-21,0.009991313657986244
2021-09-22,0.009806169410412117
2021-09-23,0.009240396116262132
2021-09-24,-0.009046122381720128
2021-09-27,-0.001879628291103027
2021-09-28,-0.022017368091262823
2021-09-29,0.0059071181959866196
2021-09-30,-0.00048360420706133845
2021-10-01,-0.004208406867932391
2021-10-04,-0.004714129865300599
2021-10-05,0.01160138692688506
2021-10-06,-0.01035984464624615
2021-10-07,0.01591421826997736
2021-10-08,-0.0027951861431027426
2021-10-11,0.0005246720403117559
2021-10-12,-0.0006996684100174981
2021-10-13,0.0069312029278701896
2021-10-14,0.011939986202068185
2021-10-15,0.007420036217215793
2021-10-18,-0.005019085203595567
2021-10-19,0.0032918907805527422
2021-10-20,0.0031748191832827034
2021-10-21,-0.0007661705659187199
2021-10-22,0.004609261521582732
2021-10-25,0.0006990574775366346
2021-10-26,0.007447682186380224
2021-10-27,-0.0035797416391432175
2021-10-28,0.0023598727824588567
2021-10-29,0.0007363356672369752
2021-11-01,0.0070412188360057405
2021-11-02,0.0013773033611147241
2021-11-03,0.00351809354046329
2021-11-04,0.004126775553768586
2021-11-05,0.0004758930163376728
2021-11-08,0.0003515493801820643
2021-11-09,-0.0018627249323512258
2021-11-10,0.0021728946006736843
2021-11-11,0.0031577318440177476
2021-11-12,0.0030039762564127858
2021-11-15,0.003445506163791876
2021-11-16,0.0017183114663045006
2021-11-17,0.0013889081142727455
2021-11-18,-0.004602882250876079
2021-11-19,-0.0033272959629302304
2021-11-22,-0.0012763143367699344
2021-11-23,-0.012874495520348058
2021-11-24,0.0009176850922160885
2021-11-25,0.004222967908360169
2021-11-26,-0.03737075619035124
2021-11-29,0.006850744650854708
2021-11-30,-0.009202384578400027
2021-12-01,0.016920139998406067
2021-12-02,-0.011577578814575792
2021-12-03,-0.005753053331828122
2021-12-06,0.012754075419032597
2021-12-07,0.024176796274471776
2021-12-08,-0.005890125826467571
2021-12-09,-0.000775386692911799
2021-12-10,-0.0030024539779674505
2021-12-13,-0.004277785842826623
2021-12-14,-0.008419185202794534
2021-12-15,0.0025523499428700826
2021-12-16,0.012245197443611558
2021-12-17,-0.005597312103244207
2021-12-20,-0.013917861405779086
2021-12-21,0.014107749134666918
2021-12-22,0.00917735265530436
2021-12-23,0.009673821111860898
2021-12-27,0.005121292491653607
2021-12-28,0.006180801400920695
2021-12-29,-0.00106502756220861
2021-12-30,0.0014948051128817813
2022-01-03,0.0026157137693932123
2022-01-04,0.008191017156818723
2022-01-05,0.0006678007299667918
2022-01-06,-0.012600552219466767
2022-01-07,-0.00392033353756625
2022-01-10,-0.014938775863796876
2022-01-11,0.008398124542226684
2022-01-12,0.006437843377953055
2022-01-13,-0.0003086128367255177
2022-01-14,-0.010111611415440102
2022-01-17,0.006938228371503197
2022-01-18,-0.009789565127775072
2022-01-19,0.002310809611155314
2022-01-20,0.00508170594638562
2022-01-21,-0.018605875231197944
2022-01-24,-0.038853226677201834
2022-01-25,0.007052840089460084
2022-01-26,0.016658064063038876
2022-01-27,0.006441703655527747
2022-01-28,-0.010215071323897372
2022-01-31,0.007127406468080369
2022-02-01,0.012673110319235827
2022-02-02,0.004517482600569874
2022-02-03,-0.01772392057139706
2022-02-04,-0.013924054426359382
2022-02-07,0.006749871777509887
2022-02-08,0.00012894104788561194
2022-02-09,0.0170244779508285
2022-02-10,-0.002072542143487014
2022-02-11,-0.005902851222546607
2022-02-14,-0.018506145115204684
2022-02-15,0.014216424718992897
2022-02-16,0.0004490211190082435
2022-02-17,-0.006907529826777021
2022-02-18,-0.008083363573188571
2022-02-21,-0.01310606128344184
2022-02-22,0.0006813657601842153
2022-02-23,-0.0027723615475231276
2022-02-24,-0.033380474881810646
2022-02-25,0.03265314354118777
2022-02-28,-0.000926527541544183
2022-03-01,-0.0239882643480312
2022-03-02,0.008911933714467633
2022-03-03,-0.020301937556628867
2022-03-04,-0.036272772904434585
2022-03-07,-0.011085912669514163
2022-03-08,-0.0050952956629476
2022-03-09,0.045778251525894736
2022-03-10,-0.017015898622895865
2022-03-11,0.00943748227316191
2022-03-14,0.01194221256383349
2022-03-15,-0.0028228437040360627
2022-03-16,0.03017537589156269
2022-03-17,0.004538637781462782
2022-03-18,0.009082067278595804
2022-03-21,0.0004178678919065874
2022-03-22,0.008451585911624855
2022-03-23,-0.010124106183331453
2022-03-24,-0.002116617367481059
2022-03-25,0.0010588350492564617
2022-03-28,0.0013661167107918478
2022-03-29,0.017288062522042787
2022-03-30,-0.004120216391736625
2022-03-31,-0.009453740290280462
2022-04-01,0.005425546094023687
2022-04-04,0.00836480844153995
2022-04-05,0.0019021791471951364
2022-04-06,-0.015451225826481516
2022-04-07,-0.0020856706694833875
2022-04-08,0.01299161772117549
2022-04-11,-0.005896237663904271
2022-04-12,-0.0035195101695867466
2022-04-13,0.0002846521019295973
2022-04-14,0.006633252610470819
2022-04-19,-0.007728470999878422
2022-04-20,0.008337216942691947
2022-04-21,0.0031898671883776914
2022-04-22,-0.018057524852064653
2022-04-25,-0.018254803042255
2022-04-26,-0.009049788773181548
2022-04-27,0.007250890560700268
2022-04-28,0.006192686779794623
2022-04-29,0.007398708327795871
2022-05-02,-0.014672330639472599
2022-05-03,0.005325733379442841
2022-05-04,-0.010883794470286194
2022-05-05,-0.007071151035925274
2022-05-06,-0.01923647087642298
2022-05-09,-0.029387182124634138
2022-05-10,0.006756258680971965
2022-05-11,0.017219814440622414
2022-05-12,-0.007488391612203229
2022-05-13,0.02116929204096951
2022-05-16,0.00043822277367816867
2022-05-17,0.01214716921811872
2022-05-18,-0.011501728170783383
2022-05-19,-0.014554112955150345
2022-05-20,0.007964860645949083
2022-05-23,0.01253993277403968
2022-05-24,-0.011427166690780486
2022-05-25,0.006305697218364914
2022-05-27,0.021908316633985726
2022-05-30,0.005929303499015496
2022-05-31,-0.007236639752891457
2022-06-01,-0.010498140436457718
2022-06-02,0.005704907184178734
2022-06-03,-0.0025870632115386036
2022-06-07,0.006319620885377412
2022-06-08,-0.005683592465112234
2022-06-09,-0.013695533264221777
2022-06-10,-0.027233393766496045
2022-06-13,-0.024401681702920095
2022-06-14,-0.012685527530686233
2022-06-15,0.014090573892679373
2022-06-16,-0.02505094620187829
2022-06-17,0.0009179540295670004
2022-06-20,0.009600425612452244
2022-06-21,0.0035305580773417537
2022-06-22,-0.0069751643906061185
2022-06-23,-0.008265932686759113
2022-06-24,0.025831465715357906
2022-06-27,0.0052172860326759034
2022-06-28,0.0026465372610488683
2022-06-29,-0.006677834776096429
2022-06-30,-0.0151595626364461
2022-07-01,-0.0001719384596466376
2022-07-04,0.0053402524375736025
2022-07-05,-0.021309723728122603
2022-07-06,0.01648512308721781
2022-07-07,0.01865443130567719
2022-07-08,0.005071298622191292
2022-07-11,-0.0050472531104337375
2022-07-12,0.004855475580560182
2022-07-13,-0.010194728183281604
2022-07-14,-0.015403503778157258
2022-07-15,0.01775049967760593
2022-07-18,0.009261456094832959
2022-07-19,0.013745100638460335
2022-07-20,-0.0021278471292225216
2022-07-21,0.00443974003241423
2022-07-22,0.003105464905246616
2022-07-25,0.0012676853905238931
2022-07-26,-0.0002815531037630851
2022-07-27,0.004659043216968736
2022-07-28,0.010802864951471076
2022-07-29,0.01267442757490394
2022-08-02,-0.005078013520432753
2022-08-03,0.0050780135204327986
2022-08-04,0.001755261197939653
2022-08-05,-0.007636234419425192
2022-08-08,0.00734009235582849
2022-08-09,-0.006743534435225138
2022-08-10,0.008905577606637205
2022-08-11,0.0006363319531526755
2022-08-12,0.0016117308372151763
2022-08-15,0.003351401393897837
2022-08-16,0.0016263499096137832
2022-08-17,-0.00916004254725984
2022-08-18,0.003932786686226492
2022-08-19,-0.007743910682025577
2022-08-22,-0.009626329443882302
2022-08-23,-0.004210451977614116
2022-08-24,0.0016214543612748723
2022-08-25,0.0030274635139752003
2022-08-26,-0.01691817458117523
2022-08-29,-0.008106184032588436
2022-08-30,-0.006742176779475736
2022-08-31,-0.01123459885732486
2022-09-01,-0.018134120658243536
2022-09-02,0.02017964257197417
2022-09-05,-0.006221652467630631
2022-09-06,0.0023919462725817495
2022-09-07,-0.0057357944137259404
2022-09-08,0.00503568805781645
2022-09-09,0.015051931572207045
2022-09-12,0.01740364854025135
2022-09-13,-0.015597326562184712
2022-09-14,-0.008633066720088393
2022-09-15,-0.006560263247814608
2022-09-16,-0.01589304340778347
2022-09-19,-0.0009067286252540908
2022-09-20,-0.010970248051240129
2022-09-21,0.008957761873027138
2022-09-22,-0.018071606566295608
2022-09-23,-0.02369255255973693
2022-09-26,-0.004235375411488265
2022-09-27,-0.0013127835500611187
2022-09-28,0.003009102603383373
2022-09-29,-0.01688500262649681
2022-09-30,0.012870902753405349
2022-10-03,0.0076539658006616615
2022-10-04,0.030738349360232294
2022-10-05,-0.010275161117554532
2022-10-06,-0.0064381620345414
2022-10-07,-0.01187799188695544
2022-10-10,-0.0039653112078836695
2022-10-11,-0.005577874782199961
2022-10-12,-0.005350043849373531
2022-10-13,0.008438404765113634
2022-10-14,0.005535220769098559
2022-10-17,0.018157257845344072
2022-10-18,0.0034071215920890518
2022-10-19,-0.005291047192435783
2022-10-20,0.002611371295251039
2022-10-21,-0.006238493999237713
2022-10-24,0.013907702297154477
2022-10-25,0.014256808638519075
2022-10-26,0.006602166644462733
2022-10-27,-0.00029249267042775383
2022-10-28,0.0013886531636305088
2022-10-31,0.003499571966077292
2022-11-01,0.005829585942845492
2022-11-02,-0.0029467912703724695
2022-11-03,-0.009332526587522249
2022-11-04,0.01797931920963431
2022-11-07,0.003256204906582881
2022-11-08,0.007786191095028837
2022-11-09,-0.003016782479884878
2022-11-10,0.027107061220897323
2022-11-11,0.0008563215398802627
2022-11-14,0.0013870345975428853
2022-11-15,0.0036435347861666304
2022-11-16,-0.009877340421492487
2022-11-17,-0.004169847068688906
2022-11-18,0.01148886791560527
2022-11-21,-0.0006232505623488195
2022-11-22,0.007270425147499071
2022-11-23,0.005942616862444592
2022-11-24,0.004592666611707475
2022-11-25,-0.00024952153820880256
2022-11-28,-0.006556068070041104
2022-11-29,-0.0012797898065532894
2022-11-30,0.00626904118832532
2022-12-01,0.008868797746978529
2022-12-02,-0.001510246351085107
2022-12-05,-0.0041141323551307125
2022-12-06,-0.005792875615242116
2022-12-07,-0.006216312962797857
2022-12-08,-0.0016749713670422394
2022-12-09,0.008369597534561056
2022-12-12,-0.0049080553206199504
2022-12-13,0.012778988807720385
2022-12-14,-0.00020335627568826952
2022-12-15,-0.028887192157845652
2022-12-16,-0.012098698951408662
2022-12-19,0.0026569298903699862
2022-12-20,-0.0039762477320860416
2022-12-21,0.016970580507280796
2022-12-22,-0.009735706609223325
2022-12-23,0.0004446009515543589
2022-12-27,0.0012858445517554046
2022-12-28,-0.0012624988241241224
2022-12-29,0.006738148520489173
2022-12-30,-0.012768498907912665
2023-01-03,0.021628831421276334
2023-01-04,0.013747279642215214
2023-01-05,-0.0019556488857149445
2023-01-06,0.011519282919290611
2023-01-09,0.008804099544023447
2023-01-10,-0.005905693865452219
2023-01-11,0.0038069112089176233
2023-01-12,0.0062609465425601495
2023-01-13,0.005139821007952131
2023-01-16,0.004607736156883803
2023-01-17,0.004017142193550252
2023-01-18,0.0023413994124221503
2023-01-19,-0.01559534347108841
2023-01-20,0.003700510325629977
2023-01-23,0.005228269165549953
2023-01-24,-0.002445252978084446
2023-01-25,-0.0028935854104931414
2023-01-26,0.004216117107895061
2023-01-27,0.0026178366365232947
2023-01-30,-0.0016931510691966531
2023-01-31,-0.0026222786053876563
2023-02-01,-0.0002648022056822365
2023-02-02,0.01339509842477347
2023-02-03,0.003413107663623628
2023-02-06,-0.00786553221227504
2023-02-07,0.0022505035388738557
2023-02-08,0.0027679176874406577
2023-02-09,0.006183788188629559
2023-02-10,-0.009606643868593633
2023-02-13,0.009000808810129499
2023-02-14,0.0008004827620822998
2023-02-15,0.00422977776587802
2023-02-16,0.0018932985559265147
2023-02-17,-0.002022511745710227
2023-02-20,0.0007320749881823362
2023-02-21,-0.0018742277356214867
2023-02-22,-0.0033477451309963675
2023-02-23,0.0006055860962980497
2023-02-24,-0.01043258262250751
2023-02-27,0.010605511609462154
2023-02-28,-0.0031828914601400703
2023-03-01,-0.007466360521946204
2023-03-02,0.005099708959225997
2023-03-03,0.009174818237545254
2023-03-06,-0.00017236889800403347
2023-03-07,-0.007742391618302555
2023-03-08,0.000846328965563677
2023-03-09,-0.0021932954419522023
2023-03-10,-0.013614588736152303
2023-03-13,-0.024450272158611886
2023-03-14,0.015151147952749038
2023-03-15,-0.02959547206913963
2023-03-16,0.011821254588942363
2023-03-17,-0.012142109458716481
2023-03-20,0.009784453940483521
2023-03-21,0.013234763322677132
2023-03-22,0.0015442690481757544
2023-03-23,-0.0021043739129149946
2023-03-24,-0.0137874442949858
2023-03-27,0.010420211006163168
2023-03-28,-0.000607283236933727
2023-03-29,0.0128765314429891
2023-03-30,0.01023157910894907
2023-03-31,0.006574069397081828
2023-04-03,-0.00026212398574543885
2023-04-04,-0.0008305573528973281
2023-04-05,-0.00164126393568367
2023-04-06,0.005133663053638786
2023-04-11,0.006190772912512427
2023-04-12,0.0012768135937584687
2023-04-13,0.003949943251692854
2023-04-14,0.005799509813860296
2023-04-17,-0.0001499487536276524
2023-04-18,0.0038056163680409067
2023-04-19,-0.0010461495149469255
2023-04-20,-0.0014964563245346788
2023-04-21,0.00335317921803073
2023-04-24,-6.396532782087541e-05
2023-04-25,-0.004038282659198548
2023-04-26,-0.008320023934241017
2023-04-27,0.0017687061529389717
2023-04-28,0.005608911158726473
2023-05-02,-0.011986579226225662
2023-05-03,0.00309666484430696
2023-05-04,-0.004702860514445197
2023-05-05,0.010738505943358082
2023-05-08,0.003496930102135213
2023-05-09,-0.003282029586901142
2023-05-10,-0.00381032478394774
2023-05-11,-4.317997334569986e-05
2023-05-12,0.0040253525883964525
2023-05-15,0.002531805310367797
2023-05-16,-0.004230336180823731
2023-05-17,-0.0015505908321091567
2023-05-19,0.010441429356239536
2023-05-22,0.00012795930312838895
2023-05-23,-0.006010643713260412
2023-05-24,-0.01829552997941501
2023-05-25,-0.003217234081288506
2023-05-26,0.011399574197335626
2023-05-30,-0.010413580957356327
2023-05-31,-0.010722358671409802
2023-06-01,0.007739538435405069
2023-06-02,0.014998875087172485
2023-06-05,-0.004815212438167251
2023-06-06,0.0037977064726008487
2023-06-07,-0.0019079116477074298
2023-06-08,-0.00021698445215357989
2023-06-09,-0.001498848832132481
2023-06-12,0.0015639623590469234
2023-06-13,0.005497801785897648
2023-06-14,0.003598356503541002
2023-06-15,-0.001312892838412186
2023-06-16,0.005305396845432779
2023-06-19,-0.010249388347567955
2023-06-20,-0.00590433506060497
2023-06-21,-0.005041856992385264
2023-06-22,-0.005067406184084347
2023-06-23,-0.0034367268414819195
2023-06-26,-0.0010157029177655364
2023-06-27,0.0004858791675907252
2023-06-28,0.006931088773648051
2023-06-29,0.0012929405079180306
2023-06-30,0.011517982227738996
2023-07-03,-0.0020586666548071462
2023-07-04,0.0006938821613880449
2023-07-05,-0.007310387604703712
2023-07-06,-0.023687530207295037
2023-07-07,0.0009610171560583211
2023-07-10,0.0018301289058665522
2023-07-11,0.007220729206353334
2023-07-12,0.014985025971764883
2023-07-13,0.006131070027019371
2023-07-14,-0.0011494352655866766
2023-07-17,-0.006334656599606992
2023-07-18,0.006182795561502841
2023-07-19,0.0026226352979095615
2023-07-20,0.004233706438309875
2023-07-21,0.0031635747645054027
2023-07-24,0.000601449481839493
2023-07-25,0.004798682595943553
2023-07-26,-0.00527122427291222
2023-07-27,0.01340182009593911
2023-07-28,-0.0020370746471989804
2023-07-31,0.0012100397839252715
2023-08-02,-0.022550027567912165
2023-08-03,-0.006334585212190704
2023-08-04,0.0029437251904528166
2023-08-07,0.0008705360961618614
2023-08-08,-0.00235219556485871
2023-08-09,0.00430815193308015
2023-08-10,0.007893607067691962
2023-08-11,-0.010959601629361828
2023-08-14,0.0015015223754981316
2023-08-15,-0.009372665232100308
2023-08-16,-0.0006148009205327002
2023-08-17,-0.009046055098383188
2023-08-18,-0.006113643499100838
2023-08-21,0.000490472017872319
2023-08-22,0.006752898937715338
2023-08-23,0.0038667671287220245
2023-08-24,-0.0041546209950059495
2023-08-25,-0.00039867252986906955
2023-08-28,0.008866376858458777
2023-08-29,0.009658706610668736
2023-08-30,-0.0015234217622946298
2023-08-31,-0.0020494544170461915
2023-09-01,-0.00013095328749766186
2023-09-04,-0.0003711718943900542
2023-09-05,-0.0023172901862586084
2023-09-06,-0.005706789315309915
2023-09-07,-0.0013876548024198646
2023-09-08,0.0021798038328522127
2023-09-11,0.003403316164428105
2023-09-12,-0.0017770708631376373
2023-09-13,-0.0032111041315203382
2023-09-14,0.015129241358058597
2023-09-15,0.002319071141313791
2023-09-18,-0.011342834266189568
2023-09-19,-0.0004380277087470316
2023-09-20,0.009027765104443438
2023-09-21,-0.013088341104814947
2023-09-22,-0.003105976803556294
2023-09-25,-0.006241045567216898
2023-09-26,-0.006101495735856755
2023-09-27,-0.0017661522591160773
2023-09-28,0.003551441244951336
2023-09-29,0.0038276733985145328
2023-10-02,-0.010337116406377128
2023-10-03,-0.011034838943861376
2023-10-04,-0.0014079014919551672
2023-10-05,0.00279107275318544
2023-10-06,0.008169379152115536
2023-10-09,-0.002565453133792418
2023-10-10,0.019392090721724042
2023-10-11,0.0015016845381558043
2023-10-12,0.0010366264699933076
2023-10-13,-0.009858216586731224
2023-10-16,0.002268273617494531
2023-10-17,-0.0009778267161259394
2023-10-18,-0.010594928581937479
2023-10-19,-0.011958273108174516
2023-10-20,-0.013738681163294224
2023-10-23,-0.0012689169164605359
2023-10-24,0.004399568722043652
2023-10-25,0.00041360513207536946
2023-10-26,-0.004766959649865175
2023-10-27,-0.00839158738728101
2023-10-30,0.003578506381066744
2023-10-31,0.00587436308136409
2023-11-01,0.006687920370441554
2023-11-02,0.0156814127201875
2023-11-03,0.001734776479226813
2023-11-06,-0.0016220631598612483
2023-11-07,-0.0016020931655157293
2023-11-08,0.002841445531401365
2023-11-09,0.008364452748039037
2023-11-10,-0.010077382828215898
2023-11-13,0.0074388161974981715
2023-11-14,0.013300636410959967
2023-11-15,0.004233146193643485
2023-11-16,-0.007176087229317921
2023-11-17,0.010032205162196365
2023-11-20,0.0009648330569580363
2023-11-21,-0.0008990224481502716
2023-11-22,0.0030445743795926203
2023-11-23,0.0026864656661278593
2023-11-24,0.0032881726954851484
2023-11-27,-0.0034190460013918595
2023-11-28,-0.00299305504760227
2023-11-29,0.004497131437269318
2023-11-30,0.005452282454333749
2023-12-01,0.009894405781731187
2023-12-04,-0.00090133576089255
2023-12-05,0.003942572816181778
2023-12-06,0.00520435109591
2023-12-07,-0.0027267683042559577
2023-12-08,0.007396129428198441
2023-12-11,0.0030445336383398015
2023-12-12,-0.0020709860795306008
2023-12-13,-0.000550180440124709
2023-12-14,0.008661563005932422
2023-12-15,8.388347987658677e-05
2023-12-18,-0.0027102388345473117
2023-12-19,0.003612085896377995
2023-12-20,0.0018848439811861048
2023-12-21,-0.0020945047764444604
2023-12-22,0.0013828729259752267
2023-12-27,0.0021333780912891833
2023-12-28,-0.0011288985316330908
2023-12-29,0.0019642728400872367
2024-01-03,-0.009691492439933332
2024-01-04,0.006890202088081246
2024-01-05,-0.0027251715842435994
2024-01-08,0.003771350006326782
2024-01-09,-0.0019257791009965595
2024-01-10,-0.0017615899141955804
2024-01-11,-0.0076908572488495475
2024-01-12,0.008404251033941953
2024-01-15,-0.0054051496887534585
2024-01-16,-0.0023858652284923414
2024-01-17,-0.011373797719729798
2024-01-18,0.0058412819394911275
2024-01-19,-0.002575365574396751
2024-01-22,0.007684986789290191
2024-01-23,-0.002816606431402569
2024-01-24,0.011722420476175692
2024-01-25,0.0030137576415183998
2024-01-26,0.011035363680746922
2024-01-29,0.0020646660668089028
2024-01-30,0.0016280950847199448
2024-01-31,8.238143558180109e-05
2024-02-01,-0.003733830167862848
2024-02-02,0.0001446746214163991
2024-02-05,-0.0004960423317148997
2024-02-06,0.0063269978398855006
2024-02-07,-0.0023241813973059067
2024-02-08,-0.0007416127055397296
2024-02-09,-0.0009071280953552874
2024-02-12,0.005409931927073253
2024-02-13,-0.009543621246468903
2024-02-14,0.004978996763860366
2024-02-15,0.006777775160219001
2024-02-16,0.006223659356623821
2024-02-19,0.0016260868674074125
2024-02-20,-0.0009956837683659109
2024-02-21,-0.0017295006485088574
2024-02-22,0.008213843950477735
2024-02-23,0.004333143038860134
2024-02-26,-0.0036668601703353796
2024-02-27,0.0018149434588327486
2024-02-28,-0.0035118719022599397
2024-02-29,4.041450474042104e-05
2024-03-01,0.005986777080026236
2024-03-04,-0.00034167763189233634
2024-03-05,-0.002294531754709649
2024-03-06,0.003901546417042537
2024-03-07,0.009886560513365906
2024-03-08,0.00019873631786021873
2024-03-11,-0.003523307016251681
