date,log_return
2009-03-20,0.006788715245124382
2009-03-23,0.028196936407672072
2009-03-24,-0.010503268759199099
2009-03-25,-0.0028674463698336677
2009-03-26,0.006363807137384068
2009-03-27,-0.006722855888071932
2009-03-30,-0.03550452625826584
2009-03-31,0.04245668085679879
2009-04-01,0.0074857294807892235
2009-04-02,0.04193369868484543
2009-04-03,-0.023374100403379616
2009-04-06,-0.009023880007958094
2009-04-07,-0.015901395123632447
2009-04-08,-0.0012729125955008962
2009-04-09,0.014717291769102785
2009-04-14,0.0013295494979936836
2009-04-15,-0.00517760673812894
2009-04-16,0.021094381461030893
2009-04-17,0.009771996686464357
2009-04-20,-0.025212599426534615
2009-04-21,-0.0008522767951382476
2009-04-22,0.010775577920419815
2009-04-23,-0.003106017021201363
2009-04-24,0.0337190442267994
2009-04-27,0.0026432792033353526
2009-04-28,-0.01708783706070103
2009-04-29,0.022496771912731264
2009-04-30,0.012830288954818357
2009-05-01,-0.00011782864828498322
2009-05-05,0.021842037058040324
2009-05-06,0.013648985179999303
2009-05-07,0.0005003172888703185
2009-05-08,0.014310441993807238
2009-05-11,-0.005979180141092945
2009-05-12,-0.002257082551709959
2009-05-13,-0.021492473581878283
2009-05-14,0.007177439441886198
2009-05-15,-0.003329241752755185
2009-05-18,0.022378279323510317
2009-05-19,0.008018994111283536
2009-05-20,-0.0031058831091438197
2009-05-21,-0.027889553964319715
2009-05-22,0.004546043814770164
2009-05-26,0.01057327626720482
2009-05-27,0.0010194950533295134
2009-05-28,-0.006520053238698021
2009-05-29,0.006904859168772172
2009-06-01,0.019789821671451633
2009-06-02,-0.0065010903733796225
2009-06-03,-0.02112852257200067
2009-06-04,0.0007981483560990322
2009-06-05,0.011716228365153005
2009-06-08,-0.007553327762622283
2009-06-09,-9.089458008529696e-05
2009-06-10,0.007238540792974866
2009-06-11,0.005641310539481447
2009-06-12,-0.004469936925592737
2009-06-15,-0.02646139794136869
2009-06-16,0.0006008591281254765
2009-06-17,-0.011641705783020161
2009-06-18,0.000560764173661607
2009-06-19,0.015069604384926038
2009-06-22,-0.026062035608744556
2009-06-23,-0.0009688207676290943
2009-06-24,0.01175101653551873
2009-06-25,-0.0064224260393490286
2009-06-26,-0.002731493061902785
2009-06-29,0.012419608964135522
2009-06-30,-0.010487923568334553
2009-07-01,0.021304894536375477
2009-07-02,-0.024817691364864877
2009-07-03,0.0004722215969108983
2009-07-06,-0.009820722203655331
2009-07-07,-0.0018849914160146196
2009-07-08,-0.011240344013237808
2009-07-09,0.0044584293758991615
2009-07-10,-0.007603314128119836
2009-07-13,0.017985165299293858
2009-07-14,0.008436291751340572
2009-07-15,0.025350208214799823
2009-07-16,0.0035138478860469815
2009-07-17,0.006171025275688132
2009-07-20,0.012409084003544709
2009-07-21,0.008426030585033948
2009-07-22,0.0027855480369759315
2009-07-23,0.01460226075746943
2009-07-24,0.003677665619711042
2009-07-27,0.002073625285473031
2009-07-28,-0.012573050373379498
2009-07-29,0.004120670796594485
2009-07-30,0.01832477043061675
2009-07-31,-0.005021697849918838
2009-08-03,0.015951451345268413
2009-08-04,-0.0023733636200029625
2009-08-05,-0.005215401570611114
2009-08-06,0.009295796438376238
2009-08-07,0.008724245744736134
2009-08-10,-0.0019885982673905765
2009-08-11,-0.010837470339029365
2009-08-12,0.009693198442800165
2009-08-13,0.008171280775318306
2009-08-14,-0.008765038426363767
2009-08-17,-0.014745432248137534
2009-08-18,0.008745244902816413
2009-08-19,0.0008320390059231687
2009-08-20,0.014164491661601752
2009-08-21,0.019631086776556044
2009-08-24,0.009295199326831606
2009-08-25,0.004198438731052222
2009-08-26,-0.005342857356100675
2009-08-27,-0.004344309150642566
2009-08-28,0.00807915806326877
2009-09-01,-0.018338138241743813
2009-09-02,-0.00043582696930682084
2009-09-03,-0.004326910807166484
2009-09-04,0.011380211044730899
2009-09-07,0.01665870504751432
2009-09-08,0.002854029440954969
2009-09-09,0.01145557007495482
2009-09-10,-0.0033225829956017045
2009-09-11,0.004760350661339014
2009-09-14,0.0014754952461147595
2009-09-15,0.004611914607764843
2009-09-16,0.01613223756873694
2009-09-17,0.0077565540789956335
2009-09-18,0.0017219678292284745
2009-09-21,-0.007470468460162074
2009-09-22,0.0015958347869569401
2009-09-23,-0.0006224850059981674
2009-09-24,-0.011762903766904623
2009-09-25,0.000570858771591729
2009-09-28,0.016296381648496717
2009-09-29,-0.0011621826657263702
2009-09-30,-0.00501289087434561
2009-10-01,-0.0169131191374472
2009-10-02,-0.011777072179264532
2009-10-05,0.007110707954524006
2009-10-06,0.02237779680234588
2009-10-07,-0.005679800947533664
2009-10-08,0.00890544109522681
2009-10-09,0.0014151710184232128
2009-10-12,0.00931357037717271
2009-10-13,-0.010806326048045453
2009-10-14,0.01957737127317692
2009-10-15,-0.006317376001950897
2009-10-16,-0.006299679742355788
2009-10-19,0.01743787856927399
2009-10-20,-0.00724002402626774
2009-10-21,0.0027615646605129475
2009-10-22,-0.009651016772568752
2009-10-23,0.006736904965565156
2009-10-26,-0.009756342957636466
2009-10-27,0.0017896806402505846
2009-10-28,-0.023460935365065938
2009-10-29,0.011215567094692866
2009-10-30,-0.018287162921953416
2009-11-02,0.01180412002832411
2009-11-03,-0.013272092703358256
2009-11-04,0.013937930802506512
2009-11-05,0.0034592686692407693
2009-11-06,0.0033306609616788494
2009-11-09,0.017826813936787266
2009-11-10,-0.0008790723735812954
2009-11-11,0.006896917496130997
2009-11-12,0.0018400687126700513
2009-11-13,0.0037643269162251367
2009-11-16,0.01616281726076941
2009-11-17,-0.006860249605991733
2009-11-18,-0.000711041326270942
2009-11-19,-0.014024980645105408
2009-11-20,-0.0030991826039025207
2009-11-23,0.019629381097815726
2009-11-24,-0.005899169689682077
2009-11-25,0.007634159790664678
2009-11-26,-0.03233567548271658
2009-11-27,0.009885345773784013
2009-11-30,-0.010540130145039584
2009-12-01,0.02313749836500016
2009-12-02,0.0028571971187012213
2009-12-03,-0.002706648484452649
2009-12-04,0.001767663628573828
2009-12-07,-0.0022006210127513944
2009-12-08,-0.01663257603213494
2009-12-09,-0.0036827883405397646
2009-12-10,0.007752496310102806
2009-12-11,0.0032743595431288007
2009-12-14,0.010154235916822641
2009-12-15,-0.0055654747587771764
2009-12-16,0.006505713307047748
2009-12-17,-0.019492111260662043
2009-12-18,-0.003994530807674652
2009-12-21,0.018531089842967353
2009-12-22,0.006533238837717401
2009-12-23,0.008167375232758633
2009-12-24,0.0055685633266527885
2009-12-29,0.006494523807692878
2009-12-30,-0.007327834056811876
2009-12-31,0.0027750046059142087
2010-01-04,0.016017625137160693
2010-01-05,0.004028055616141068
2010-01-06,0.0013571592221082818
2010-01-07,-0.0005968878105003817
2010-01-08,0.001356128503929868
2010-01-11,0.0007044430519104764
2010-01-12,-0.007139763096049951
2010-01-13,-0.004593470621058384
2010-01-14,0.004502535906259879
2010-01-15,-0.007814875550120245
2010-01-18,0.007123448028625785
2010-01-19,0.0033977221536021836
2010-01-20,-0.01688372609549827
2010-01-21,-0.015935722980358138
2010-01-22,-0.006034948869993322
2010-01-25,-0.008084675940768485
2010-01-26,0.003150763362305849
2010-01-27,-0.011320425607311602
2010-01-28,-0.013856907559552243
2010-01-29,0.008283185653529436
2010-02-01,0.011288059163803066
2010-02-02,0.006818168292113643
2010-02-03,-0.005713413610526532
2010-02-04,-0.021920606489917782
2010-02-05,-0.015372531619080752
2010-02-08,0.006185242752202052
2010-02-09,0.0038219979192557533
2010-02-10,0.003943892282344513
2010-02-11,0.005731788170117668
2010-02-12,-0.0036878923785325438
2010-02-15,0.004849670028811012
2010-02-16,0.014714641180628242
2010-02-17,0.00617831565921622
2010-02-18,0.009149539687108769
2010-02-19,0.006196625137124037
2010-02-22,-0.0011391087362625444
2010-02-23,-0.0069371808358761325
2010-02-24,0.005216713779889801
2010-02-25,-0.01218339093745007
2010-02-26,0.014352161350627876
2010-03-01,0.009553602794396364
2010-03-02,0.014362082552848335
2010-03-03,0.00891333111077546
2010-03-04,-0.0010849517877573472
2010-03-05,0.013049454410085
2010-03-08,0.0012314980586423197
2010-03-09,-0.0007851531539044838
2010-03-10,0.006813267299640704
2010-03-11,-0.004139373496050771
2010-03-12,0.0014943328627935765
2010-03-15,-0.005668718643940812
2010-03-16,0.004726117508406619
2010-03-17,0.004296534849690605
2010-03-18,-0.00035438372427594255
2010-03-19,0.0013282919006098104
2010-03-22,-0.0009916416812877596
2010-03-23,0.005142234390682869
2010-03-24,0.0007575747510276295
2010-03-25,0.008732659223549787
2010-03-26,-0.004321735910323116
2010-03-29,0.0013492901248449256
2010-03-30,-0.006746997504470251
2010-03-31,0.001286180117501661
2010-04-01,0.011431662797791184
2010-04-06,0.006160379837593141
2010-04-07,-0.0031708590028525804
2010-04-08,-0.008610207807262037
2010-04-09,0.010153574991281623
2010-04-12,0.0011603376918508013
2010-04-13,-0.002773109470490771
2010-04-14,0.005987145307055801
2010-04-15,0.004939250194519176
2010-04-16,-0.014003167705841183
2010-04-19,-0.002806877389755731
2010-04-20,0.009694695704700681
2010-04-21,-0.01048063272641666
2010-04-22,-0.010203201979882085
2010-04-23,0.010255668188136958
2010-04-26,0.00526238524898594
2010-04-27,-0.026486466281746557
2010-04-28,-0.003020511889099454
2010-04-29,0.00556920280319089
2010-04-30,-0.011547782942954905
2010-05-04,-0.025939893071562907
2010-05-05,-0.012871040758827983
2010-05-06,-0.015260253902021171
2010-05-07,-0.02658091779160493
2010-05-10,0.05032267068882886
2010-05-11,-0.009923918660774342
2010-05-12,0.009199763288514778
2010-05-13,0.009281617201221094
2010-05-14,-0.031938150409341004
2010-05-17,-7.598805701501801e-05
2010-05-18,0.008476995551312984
2010-05-19,-0.028514880996549564
2010-05-20,-0.01661622372132279
2010-05-21,-0.0020126674735145476
2010-05-24,0.0013225159218516523
2010-05-25,-0.025754877192801187
2010-05-26,0.019521985165984312
2010-05-27,0.030706113697782252
2010-05-28,-0.0013098142988977506
2010-06-01,-0.0048494735275060215
2010-06-02,-0.002326800044296655
2010-06-03,0.011561120928660296
2010-06-04,-0.016484565077323335
2010-06-07,-0.011162321624295295
2010-06-08,-0.00810120028984005
2010-06-09,0.01140987976076535
2010-06-10,0.009120884122442264
2010-06-11,0.006060544709643369
2010-06-14,0.007408994369189639
2010-06-15,0.003013410696585328
2010-06-16,0.0038448163165441516
2010-06-17,0.0030500033742944252
2010-06-18,-0.0005902306268068193
2010-06-21,0.009156604496181647
2010-06-22,-0.009880528542008776
2010-06-23,-0.013141045657778183
2010-06-24,-0.015235646104090702
2010-06-25,-0.010584859245928613
2010-06-28,0.004981171934098004
2010-06-29,-0.03154709257489669
2010-06-30,0.0005492177014361212
2010-07-01,-0.0228547495984041
2010-07-02,0.006698620698267004
2010-07-05,-0.0030222962288061505
2010-07-06,0.028913491868664605
2010-07-07,0.009980203815380144
2010-07-08,0.01792488870093956
2010-07-09,0.005352392564855513
2010-07-12,0.0066214667267363815
2010-07-13,0.019927848568022336
2010-07-14,-0.0033255767263769298
2010-07-15,-0.008065213831495444
2010-07-16,-0.01010594777168756
2010-07-19,-0.002056834386560775
2010-07-20,-0.001710726686109418
2010-07-21,0.014506603945959672
2010-07-22,0.01884477102477567
2010-07-23,-0.00022579745678172686
2010-07-26,0.007220789515189152
2010-07-27,0.002724713774595838
2010-07-28,-0.008609931773554244
2010-07-29,-0.0010721001634023263
2010-07-30,-0.010594121029932244
2010-08-02,0.02611106406367102
2010-08-03,-0.00011119508809647686
2010-08-04,-0.0019104320130537227
2010-08-05,-0.003794720071669145
2010-08-06,-0.006244043254908153
2010-08-09,0.014540110085933443
2010-08-10,-0.006322522978583954
2010-08-11,-0.02470557713942532
2010-08-12,0.003976659272116021
2010-08-13,0.001764418175811247
2010-08-16,0.0001327195779799011
2010-08-17,0.014021515466329893
2010-08-18,-0.008954900092845724
2010-08-19,-0.017424514995751175
2010-08-20,-0.0030749741909686643
2010-08-23,0.007574268764555473
2010-08-24,-0.015167516811843348
2010-08-25,-0.009079123698025597
2010-08-26,0.009040295304085202
2010-08-27,0.008844032658774486
2010-08-31,0.004526822667447498
2010-09-01,0.02666416243980894
2010-09-02,0.0008568364742907566
2010-09-03,0.010593512335371138
2010-09-06,0.0020244038797323414
2010-09-07,-0.005789707446957226
2010-09-08,0.004041600080469389
2010-09-09,0.011809106136517419
2010-09-10,0.0013459508655519756
2010-09-13,0.011547851177136213
2010-09-14,0.000341313113179825
2010-09-15,-0.002121695426412144
2010-09-16,-0.002793876872947876
2010-09-17,-0.00572021496698067
2010-09-20,0.016920572894962436
2010-09-21,-0.004705350846132492
2010-09-22,-0.004367381921595333
2010-09-23,-0.0008649076469436444
2010-09-24,0.009223418439841036
2010-09-27,-0.004493441600566491
2010-09-28,0.0008967163009759653
2010-09-29,-0.00163264169591575
2010-09-30,-0.0037236764373079594
2010-10-01,0.007952257441334033
2010-10-04,-0.0066194938345371344
2010-10-05,0.01426064769860642
2010-10-06,0.00805859145590344
2010-10-07,-0.0034027986618348207
2010-10-08,-0.0007950741025662401
2010-10-11,0.0026125001068104366
2010-10-12,-0.0019057363607003107
2010-10-13,0.015041006615068866
2010-10-14,-0.00352077244093185
2010-10-15,-0.004164318086520741
2010-10-18,0.0068321844651839
2010-10-19,-0.006744521300564491
2010-10-20,0.004373388894061689
2010-10-21,0.005049284762797778
2010-10-22,-0.0028697419154117606
2010-10-25,0.0018445543967459735
2010-10-26,-0.007801597444341739
2010-10-27,-0.010798693143106277
2010-10-28,0.005634099029877709
2010-10-29,-0.00047558940886872724
2010-11-01,0.003412535078979639
2010-11-02,0.010967592419126182
2010-11-03,-0.0014600403092585215
2010-11-04,0.019601345215993892
2010-11-05,0.002146854340563335
2010-11-08,-0.00433246495394595
2010-11-09,0.0042984740037629934
2010-11-10,-0.009972678246957576
2010-11-11,-0.0002922442257335131
2010-11-12,-0.003151937714198353
2010-11-15,0.004045696065076453
2010-11-16,-0.024083304472661483
2010-11-17,0.001881436277441777
2010-11-18,0.01327968276929955
2010-11-19,-0.006242752200546318
2010-11-22,-0.00911199999466362
2010-11-23,-0.01767034432949944
2010-11-24,0.013489721506362903
2010-11-25,0.007361745943422788
2010-11-26,-0.005313307614571891
2010-11-29,-0.02098175730227525
2010-11-30,-0.004097772869642847
2010-12-01,0.020446910871172265
2010-12-02,0.02192883667267049
2010-12-03,-0.0038739711189167496
2010-12-06,0.004341943124805147
2010-12-07,0.006598323583280037
2010-12-08,-0.002413170179083847
2010-12-09,0.00232708573018627
2010-12-10,0.000860511196718634
2010-12-13,0.008189290997970071
2010-12-14,0.005173665492699976
2010-12-15,-0.0015288704120264634
2010-12-16,-0.00018703894860436899
2010-12-17,-0.0015826383253945433
2010-12-20,0.0033664266848984236
2010-12-21,0.010166037791228202
2010-12-22,0.005312019031449167
2010-12-23,0.002103593141662587
2010-12-24,0.002132413084174498
2010-12-29,-0.0020824143870616842
2010-12-30,-0.004244855305353907
2010-12-31,-0.011979032501549962
2011-01-04,0.01913805525805725
2011-01-05,0.004976042460218753
2011-01-06,-0.0040452833886373794
2011-01-07,-0.005864858925065044
2011-01-10,-0.004689890330102048
2011-01-11,0.009640634428560372
2011-01-12,0.0060839155420584845
2011-01-13,-0.004439126225659714
2011-01-14,-0.003625449620046307
2011-01-17,-0.002736100397753352
2011-01-18,0.011742224162671651
2011-01-19,-0.013246939170401852
2011-01-20,-0.018371806945592317
2011-01-21,0.004828200510258724
2011-01-24,0.008040464734654076
2011-01-25,-0.004417574260255838
2011-01-26,0.008665054898950687
2011-01-27,-0.0006871115552502316
2011-01-28,-0.014131024035765934
2011-01-31,-0.0031504671388477784
2011-02-01,0.01605690756813541
2011-02-02,0.0070748993981116295
2011-02-03,-0.0028039294545253272
2011-02-04,0.00235380311852343
2011-02-07,0.008897521944581715
2011-02-08,0.006637943933324147
2011-02-09,-0.006423158756806563
2011-02-10,-0.005351073495972264
2011-02-11,0.007100958040586814
2011-02-14,-0.0004618996514523464
2011-02-15,-0.003802537337944523
2011-02-16,0.007952214317716425
2011-02-17,0.0003450504370651715
2011-02-18,-0.0007230497881325992
2011-02-21,-0.011274929144526654
2011-02-22,-0.0029971051415846267
2011-02-23,-0.012298470639780325
2011-02-24,-0.0005910415167624477
2011-02-25,0.013623032880380663
2011-02-28,-0.0012005128818234384
2011-03-01,-0.009757189223534992
2011-03-02,-0.0035272050644612157
2011-03-03,0.0151345498383763
2011-03-04,-0.0024509528858955728
2011-03-07,-0.0027749634267315035
2011-03-08,0.00016738363239655426
2011-03-09,-0.006296140077558985
2011-03-10,-0.015616565574168654
2011-03-11,-0.0028438616690956535
2011-03-14,-0.009221102781808951
2011-03-15,-0.013931682656364922
2011-03-16,-0.017196086616738635
2011-03-17,0.017336594890862606
2011-03-18,0.0038548521782806404
2011-03-21,0.01182190692142774
2011-03-22,-0.004052357608084823
2011-03-23,0.005744605410907037
2011-03-24,0.014559040634408734
2011-03-25,0.0033781070240698663
2011-03-28,0.0006268702184423852
2011-03-29,0.004680400013931494
2011-03-30,0.002710259539578528
2011-03-31,-0.006662699551059931
2011-04-01,0.01696536116269961
2011-04-04,0.001180703013865918
2011-04-05,-0.0016466770070688644
2011-04-06,0.005644011504495759
2011-04-07,-0.005594104361033675
2011-04-08,0.008024431863984941
2011-04-11,-0.0003963767108040913
2011-04-12,-0.014794851787925174
2011-04-13,0.007666056085071621
2011-04-14,-0.007783456774988684
2011-04-15,0.0053847511904050235
2011-04-18,-0.021220894134109963
2011-04-19,0.004555086432592949
2011-04-20,0.02104244118475209
2011-04-21,-0.000664418762672984
2011-04-26,0.00845494234741361
2011-04-27,-0.00019768438991303738
2011-04-28,0.0002800614640981379
2011-05-03,0.0021394255097587993
2011-05-04,-0.016375571810491468
2011-05-05,-0.010769519185864983
2011-05-06,0.009548826105099665
2011-05-09,-0.005721666580453231
2011-05-10,0.012740893726633883
2011-05-11,-0.007153054316678474
2011-05-12,-0.005200917687770982
2011-05-13,-0.0032179724023821054
2011-05-16,-0.0003712711042379503
2011-05-17,-0.010641049141832896
2011-05-18,0.010607252918384633
2011-05-19,0.005471624409085829
2011-05-20,-0.0012600278873188553
2011-05-23,-0.01911060817840837
