date,log_return
2009-11-06,-0.009853380796876452
2009-11-09,-0.0005675272192213728
2009-11-10,-0.001325654173802024
2009-11-11,0.002226975361733774
2009-11-12,0.004106727700517426
2009-11-13,-0.006891158856335261
2009-11-16,-0.0072760326009650555
2009-11-17,0.002468596562458534
2009-11-18,0.001880996388991999
2009-11-19,-0.0055861802383322685
2009-11-20,-0.0007877082892202061
2009-11-23,0.0007877082892202029
2009-11-24,-0.003459285786349562
2009-11-25,-0.014015354914281419
2009-11-26,-0.02574056575201287
2009-11-27,0.015616258917201021
2009-11-30,-0.0026631562369389366
2009-12-01,0.004626977859827338
2009-12-02,0.010447211000699093
2009-12-03,0.007951459272353014
2009-12-04,0.025295079635994023
2009-12-07,-0.0136812738978036
2009-12-08,-0.010243841156909187
2009-12-09,-0.0032866910762885952
2009-12-10,0.0015881017322015231
2009-12-11,0.009699974345279984
2009-12-14,-0.004499882711049341
2009-12-15,0.009214369569469158
2009-12-16,0.0037800557618109672
2009-12-17,-0.0023399541232471026
2009-12-18,0.008885032280723829
2009-12-21,0.006799000934762879
2009-12-22,0.008181090359030764
2009-12-23,-0.0017989147733476684
2009-12-24,-0.0021410851934143367
2009-12-25,-0.003659191306732858
2009-12-28,0.006345774263724688
2009-12-29,0.0030491014988923287
2009-12-30,0.004880935442352955
2009-12-31,0.005287936439085416
2010-01-01,0.00010756612761231746
2010-01-04,-0.0045842694987611775
2010-01-05,-0.009887125882032563
2010-01-06,0.008383212340996992
2010-01-07,0.011133561429413184
2010-01-08,-0.007847347075602706
2010-01-11,-0.006148810978533565
2010-01-12,-0.011049847232632195
2010-01-13,0.0038681876401282025
2010-01-14,-0.0018171911840619333
2010-01-15,-0.005680784610451052
2010-01-18,-0.000495970564753232
2010-01-19,0.005431402088331327
2010-01-20,-7.671600937627638e-05
2010-01-21,-0.008800382870626063
2010-01-22,-0.006470505289802729
2010-01-25,0.006713892464044471
2010-01-26,-0.00872013823706498
2010-01-27,0.003563871743560215
2010-01-28,-0.001913971399626264
2010-01-29,0.005465187052717075
2010-02-01,0.005413541326412858
2010-02-02,-0.003664713971155779
2010-02-03,0.0045457074458943305
2010-02-04,-0.015867103217678744
2010-02-05,-0.002127330323773001
2010-02-08,0.0
2010-02-09,0.006123295823421115
2010-02-10,0.0018030541144210214
2010-02-11,-0.001335292821172321
2010-02-12,0.0015576259705397696
2010-02-15,0.0011111790422840872
2010-02-16,0.0021520440190253482
2010-02-17,0.008891690160417982
2010-02-18,0.010129677568395409
2010-02-19,-0.004762472032508591
2010-02-22,-0.0033374431485046568
2010-02-23,-0.011852691728967897
2010-02-24,0.0013189574513543811
2010-02-25,-0.01123942021377374
2010-02-26,-0.003917139259863101
2010-03-01,0.0025720530978769027
2010-03-02,-0.004609639547160892
2010-03-03,-0.001917525501945178
2010-03-04,0.006639353215220732
2010-03-05,0.011818595919420175
2010-03-08,0.000731298609982732
2010-03-09,-0.0032950211167621112
2010-03-10,0.005330894526790894
2010-03-11,0.0019655855004910446
2010-03-12,-0.0011921509113789065
2010-03-15,-0.002432835657089262
2010-03-16,-0.00033219400333719934
2010-03-17,0.0012507288786695844
2010-03-18,0.0008514175713418737
2010-03-19,0.0004419147710901471
2010-03-22,-0.0019904939908498434
2010-03-23,0.0002877710497191852
2010-03-24,0.018072677982271936
2010-03-25,0.0054084417405142506
2010-03-26,-6.482222424806961e-05
2010-03-29,-0.00018385076846190226
2010-03-30,0.003561623055918149
2010-03-31,0.007513150743251233
2010-04-01,0.00352246550536117
2010-04-02,0.007219484750080334
2010-04-05,-0.0021179394509776386
2010-04-06,-0.005698417656969586
2010-04-07,-0.005184328470081733
2010-04-08,0.0011888895278490547
2010-04-09,-0.0027869511476892065
2010-04-12,0.0002468028844409618
2010-04-13,-3.217754669896624e-05
2010-04-14,0.0014799141294284384
2010-04-15,-0.0029835057426436033
2010-04-16,-0.009611817376082023
2010-04-19,0.0033584079837298843
2010-04-20,0.007660380266702059
2010-04-21,-0.0012565099367797105
2010-04-22,0.0036899808414698147
2010-04-23,0.005892733547090388
2010-04-26,-0.0005322909124283771
2010-04-27,-0.008083749872303682
2010-04-28,0.008722497454958197
2010-04-29,0.0005639257269251785
2010-04-30,-0.0019484219572826547
2010-05-03,0.009144879690774243
2010-05-04,0.00019004806404141
2010-05-05,-0.00985732358632545
2010-05-06,-0.03197261031178386
2010-05-07,0.008223279549732707
2010-05-10,0.017320182440776998
2010-05-11,-0.007432602194483778
2010-05-12,0.007314527109728922
2010-05-13,-0.004216265727966807
2010-05-14,-0.003422660192845452
2010-05-17,0.0009729633354538525
2010-05-18,-0.007037150672156288
2010-05-19,-0.0039358760946151435
2010-05-20,-0.023990959100879845
2010-05-21,0.006869017226955976
2010-05-24,0.0022644798942425375
2010-05-25,0.001573196815962947
2010-05-26,-0.004015485066250559
2010-05-27,0.010052632216332182
2010-05-28,0.001901866122546183
2010-05-31,0.0015144753825182525
2010-06-01,-0.0009874812018963604
2010-06-02,0.011893903776416795
2010-06-03,0.004685811508989438
2010-06-04,-0.008054154874071255
2010-06-07,-0.0039695402168709905
2010-06-08,-0.0011588859826968843
2010-06-09,-0.0004924721529061932
2010-06-10,-0.0006131114318238391
2010-06-11,0.0034002802931148548
2010-06-14,0.0
2010-06-15,-0.001594850215521592
2010-06-16,-0.0008530136583459581
2010-06-17,-0.00610207763918753
2010-06-18,-0.0015423534491483127
2010-06-21,0.0032472666618814246
2010-06-22,-0.005012838016580898
2010-06-23,-0.006982541392151635
2010-06-24,-0.0031191560018030066
2010-06-25,-0.005369693300703531
2010-06-28,0.0018267322062342363
2010-06-29,-0.007462318081376192
2010-06-30,-0.002473493511179876
2010-07-01,-0.009430301515050652
2010-07-02,0.0021666288430870206
2010-07-05,-0.0018812640119693922
2010-07-06,-0.0016561111724612977
2010-07-07,0.002283592497975637
2010-07-08,0.008291300159334524
2010-07-09,0.0018080695363000285
2010-07-12,0.000778744282404085
2010-07-13,0.0017358691551885332
2010-07-14,-0.005907548811643826
2010-07-15,-0.010591754873787333
2010-07-16,-0.008970719234679295
2010-07-19,0.002307923687584783
2010-07-20,0.0055401186741215755
2010-07-21,-0.004376688732826215
2010-07-22,0.0030232570357113867
2010-07-23,0.004534902759505483
2010-07-26,-0.005982157804631685
2010-07-27,0.009358595418236542
2010-07-28,-0.004153626734578722
2010-07-29,-0.008832340557893883
2010-07-30,-0.0028072107559886207
2010-08-02,0.0018261557971839548
2010-08-03,-0.009490850821701766
2010-08-04,0.0
2010-08-05,0.006043768593473194
2010-08-06,-0.005426083385310482
2010-08-09,-0.005713381326843192
2010-08-10,0.006458772259527281
2010-08-11,-0.006271326855133944
2010-08-12,-0.0022049072169770556
2010-08-13,0.010534655381921006
2010-08-16,0.0007665102316233676
2010-08-17,-0.009717367404979416
2010-08-18,0.003370379352716552
2010-08-19,-0.0018124807017294968
2010-08-20,-0.0011242350469682044
2010-08-23,0.0025276869403420624
2010-08-24,-0.004909163608715495
2010-08-25,-0.011375070946698594
2010-08-26,0.005993038339394133
2010-08-27,-0.003999265094503268
2010-08-30,0.013600670986826324
2010-08-31,-0.011397931893539303
2010-09-01,-0.004648062554158398
2010-09-02,0.0031682381649592735
2010-09-03,-0.0018617398408628907
2010-09-06,0.002134223063479357
2010-09-07,-0.003678408810690898
2010-09-08,-0.004623134282404335
2010-09-09,0.0026000979686055044
2010-09-10,-0.0002382254406496518
2010-09-13,0.004481767191544501
2010-09-14,-0.007452941307855891
2010-09-15,-0.007593235615039875
2010-09-16,0.03143407799449736
2010-09-17,0.0017254956540949
2010-09-20,-0.0018421244758798393
2010-09-21,0.00014004197631997716
2010-09-22,-0.006896429969722639
2010-09-23,-0.007464913484389386
2010-09-24,0.0003550361398527063
2010-09-27,-0.0022982280561249305
2010-09-28,-0.0004863885520343473
2010-09-29,-0.0045550422794693275
2010-09-30,-0.001503053556175608
2010-10-01,-0.002342583028822563
2010-10-04,-0.0028399689781951807
2010-10-05,0.002037908236500908
2010-10-06,-0.0037553619767637966
2010-10-07,-0.002684204692177544
2010-10-08,-0.007100317283435256
2010-10-11,-0.006820946896126461
2010-10-12,0.003282277843097793
2010-10-13,-0.0037712866046814473
2010-10-14,0.00022005089057116476
2010-10-15,-0.004017881594378538
2010-10-18,-0.0011299233479350643
2010-10-19,-0.002214353689515847
2010-10-20,0.004227630415299256
2010-10-21,-0.0059902823252843095
2010-10-22,0.0030181137321783446
2010-10-25,0.00011063417273783781
2010-10-26,-0.005970402409599949
2010-10-27,0.006314706959097219
2010-10-28,0.004195948530940618
2010-10-29,0.0
2010-11-01,-0.01570816309131583
2010-11-02,0.0019010334853929607
2010-11-03,0.0013521454601219493
2010-11-04,0.004724328636328877
2010-11-05,-0.0033863820426839387
2010-11-08,0.004496146464317624
2010-11-09,-0.0006164464606810092
2010-11-10,0.006061305381314752
2010-11-11,0.007583082458818462
2010-11-12,0.002502841577423156
2010-11-15,0.0007277724340747039
2010-11-16,0.008355937902711745
2010-11-17,0.002617895962353038
2010-11-18,-0.003363756012670661
2010-11-19,0.005280886528736642
2010-11-22,-0.0006585877163454394
2010-11-23,-0.002338477372540251
2010-11-24,-0.00025220760804844103
2010-11-25,0.0030097866099127184
2010-11-26,0.0013161906102098228
2010-11-29,0.006281799855219917
2010-11-30,0.00115194536459219
2010-12-01,-0.006859903537487519
2010-12-02,0.005303910362812414
2010-12-03,-0.004455789702041787
2010-12-06,-0.011637765320229625
2010-12-07,-0.0013297144586109021
2010-12-08,0.00973830150474931
2010-12-09,0.007411490214905409
2010-12-10,-0.0033826062102855258
2010-12-13,0.001871370889759989
2010-12-14,-0.0063674735628115944
2010-12-15,0.004185839599706726
2010-12-16,0.005700350225686835
2010-12-17,-0.002602133613871231
2010-12-20,-0.0004760313584183521
2010-12-21,-0.0028489348184904937
2010-12-22,0.00022674956509333494
2010-12-23,-0.0027487720806852684
2010-12-24,-0.006483405281308728
2010-12-27,-0.0012172899691996622
2010-12-28,-0.0024027867032844
2010-12-29,-0.004410077711442744
2010-12-30,-0.009001568290902212
2010-12-31,-0.0016921469567395032
2011-01-03,-0.004391097607713556
2011-01-04,0.006720179999651041
2011-01-05,0.004495864156529177
2011-01-06,0.013932584392373206
2011-01-07,0.0013334223096206762
2011-01-10,-0.0032466122365578144
2011-01-11,-0.0038614709372966614
2011-01-12,0.007588079417819425
2011-01-13,-0.003244959875247408
2011-01-14,-0.0037145907908970634
2011-01-17,0.0015092155359876908
2011-01-18,-0.0026214898067304145
2011-01-19,-0.0007018146007551181
2011-01-20,-0.00554725046960983
2011-01-21,0.009268573440137807
2011-01-24,-0.004036108586390206
2011-01-25,-0.0005329044104219072
2011-01-26,-0.003422263717055404
2011-01-27,-0.0011798851848571193
2011-01-28,0.008749027063585416
2011-01-31,-0.009650144035748662
2011-02-01,-0.00023144869136821922
2011-02-02,-0.008307850386092304
2011-02-03,0.0012523930148560355
2011-02-04,0.0019247575526169427
2011-02-07,0.006956758212003558
2011-02-08,0.0008388628836168503
2011-02-09,0.00017011687997713377
2011-02-10,0.0014084012280261178
2011-02-11,0.011112604744366358
2011-02-14,0.001247169055332547
2011-02-15,-0.00037155444383563764
2011-02-16,0.0036259622918663743
2011-02-17,-0.0012670214939234316
2011-02-18,-0.003834632522656235
2011-02-21,-0.0025244838917248807
2011-02-22,-0.00016852573861852695
2011-02-23,-0.00369061661925308
2011-02-24,-0.003898340087811727
2011-02-25,-0.004754320512958803
2011-02-28,-0.005193364423378255
2011-03-01,0.003070425929340301
2011-03-02,0.00030532298764427996
2011-03-03,-0.0008550834530214279
2011-03-04,0.0065653128595330405
2011-03-07,-0.00029135384741534173
2011-03-08,-0.0006195827547143988
2011-03-09,0.006154202861277634
2011-03-10,0.0003984366779534782
2011-03-11,0.0010256238840823286
2011-03-14,-0.019903005642243173
2011-03-15,0.006572555603424847
2011-03-16,-0.009381437964143933
2011-03-17,-0.024073497196098588
2011-03-18,0.004690248049119418
2011-03-21,0.018877293518868608
2011-03-22,0.0023917587753990595
2011-03-23,-0.0020955355998616915
2011-03-24,-0.0021247485120731704
2011-03-25,0.0018161886475758196
2011-03-28,0.005355048287620455
2011-03-29,0.003811125805642188
2011-03-30,0.007930808339486395
2011-03-31,0.008927263066911603
2011-04-01,0.002522361337077097
2011-04-04,0.010263851901068065
2011-04-05,-0.0010692483121591456
2011-04-06,0.012168694112129678
2011-04-07,0.0018770069983410393
2011-04-08,-0.004228343308664581
2011-04-11,0.0009411980818884574
2011-04-12,-0.004832963571522102
2011-04-13,-0.012245279389498227
2011-04-14,0.002186586868956313
2011-04-18,-0.00761992492274804
2011-04-19,-0.00982602313951659
2011-04-20,0.0029834019858375254
2011-04-21,-0.0016967569944464683
2011-04-22,-0.006608386731202114
2011-04-25,-0.00032974196895144744
2011-04-26,-0.00036658004025696934
2011-04-27,-0.004028076963047196
2011-04-28,0.008465991702409345
2011-04-29,-0.008232955933171937
2011-05-02,-0.0037233638002728887
2011-05-03,-0.0005787567321052446
2011-05-04,-0.0026025279409631293
2011-05-05,-0.004071590474822231
2011-05-06,-0.0027692024110493913
2011-05-09,0.003934220075997492
2011-05-10,-0.006112786165626341
2011-05-11,0.009537939256588902
2011-05-12,-1.2337297765640973e-05
2011-05-13,0.00037024102529604694
2011-05-16,-0.0027555151861575517
2011-05-17,-0.00043321633015494206
2011-05-18,0.007879056037316035
2011-05-19,0.0029433740738908118
2011-05-20,0.0006487378885709847
2011-05-23,0.0003181442805533186
2011-05-24,0.0026512764146872344
2011-05-25,0.0011096710397313385
2011-05-26,-0.0003168567981202526
2011-05-27,-0.009210639198798437
2011-05-30,-0.005416332288744457
2011-05-31,0.0006059695830559136
2011-06-01,0.007059661996621991
2011-06-02,-0.0068865817800178265
2011-06-03,0.0009391098039252992
2011-06-06,-0.009305855215166322
2011-06-07,-0.0012473304803781947
2011-06-08,0.0006238121367396311
2011-06-09,-0.003498676361159482
2011-06-10,0.004994410745298146
2011-06-13,0.0006224917491448183
2011-06-14,-0.002043333919274287
2011-06-15,0.004529717361450299
2011-06-16,0.004212573962815827
2011-06-17,-0.003753248589107756
2011-06-20,-0.006237153425615052
2011-06-21,0.0019712408996684886
2011-06-22,-0.00016204528573546666
2011-06-23,0.0020174169321034376
2011-06-24,0.0007088439703006335
2011-06-27,0.0002485598878772782
2011-06-28,0.0048354120071769195
2011-06-29,0.002840777016953393
2011-06-30,-0.004573872174246017
2011-07-01,-0.0013638414117796208
2011-07-04,0.0034679101724037396
2011-07-05,-0.0018191059619356664
2011-07-06,0.004165540443716434
2011-07-07,-0.0016295020166502989
2011-07-08,0.0036012051705236123
2011-07-11,-0.007165854898159086
2011-07-12,-0.004473731891631584
2011-07-13,-0.012179992583882587
2011-07-14,-0.005030441062454954
2011-07-15,0.0032890875791756037
2011-07-18,-0.0008465484523610809
2011-07-19,-0.0007965948189341533
2011-07-20,0.0009609094119343602
2011-07-21,-0.004712469506613175
2011-07-22,-0.0021609304537658046
2011-07-25,-0.0025993539828361445
2011-07-26,-0.0010211157576592263
2011-07-27,-0.004941968855093981
2011-07-28,0.00020531865463581955
2011-07-29,-0.002569665342262635
2011-08-01,-0.0066735229928237974
2011-08-02,0.0031938588308420834
2011-08-03,-0.0016150396156071076
2011-08-04,-0.0028877185020801557
2011-08-05,0.02785312468131256
2011-08-08,-0.013152110584878038
2011-08-09,-0.0085858205108636
2011-08-10,-0.006919496361510326
2011-08-11,-0.0037839229507999716
2011-08-12,0.0013149146549566704
2011-08-15,-0.0005205741326295923
2011-08-16,0.0002602712963110147
2011-08-17,-0.0011198164957450518
2011-08-18,-0.002700580754878106
2011-08-19,0.0011751093946355884
2011-08-22,0.0019423700228881895
2011-08-23,0.0005988571632519189
2011-08-24,-0.0022411218484079155
2011-08-25,0.005113407259684583
2011-08-26,0.00494532825678721
2011-08-29,-0.009771853329295999
2011-08-30,0.0032679058366307727
2011-08-31,-0.0030201965986547214
2011-09-01,0.0003781107911641773
2011-09-02,0.0016927831382578123
2011-09-05,0.0005462964536836497
2011-09-06,0.0
2011-09-07,0.009267420768427332
2011-09-08,-0.004092385806892987
2011-09-09,0.0026742740812005575
2011-09-12,-0.0005808286635581837
2011-09-13,-0.003660009847088923
2011-09-14,-0.0032184555841757194
2011-09-15,-0.003320085225843936
2011-09-16,0.0007430915385372331
2011-09-19,0.0022910438924090273
2011-09-20,-0.004091089857259903
2011-09-21,-0.0017379346524483662
2011-09-22,0.0009804456691700249
2011-09-23,-0.003035806885375349
2011-09-26,0.0030619230004153095
2011-09-27,-0.0026688623746508747
2011-09-28,0.006164154328785805
2011-09-29,-0.0034952919541349054
2011-09-30,0.0029353072009734734
2011-10-03,0.0055211474303394235
2011-10-04,-0.007777276486458662
2011-10-05,0.0021910288656608362
2011-10-06,0.0002865085072526391
2011-10-07,-0.0016162745112531826
2011-10-10,0.0014599621471586737
2011-10-11,-0.0014337873894464954
2011-10-12,9.125796019309962e-05
2011-10-13,0.006668994380152163
2011-10-14,-0.0038946311270875622
2011-10-17,0.004412777707747801
2011-10-18,-0.005050285417749118
2011-10-19,-0.0007030995275766825
2011-10-20,0.0002995581911699906
2011-10-21,0.0007809131877242522
2011-10-24,-0.008492917412971781
2011-10-25,-0.0010239501337643386
2011-10-26,-0.0003021869790631798
2011-10-27,0.0009849035039738894
2011-10-28,-0.0033395748116393045
2011-10-31,-0.0025054729754523304
2011-11-01,0.03334335749809941
2011-11-02,-2.5526471293154164e-05
2011-11-03,-0.002134934074615372
2011-11-04,-0.001101190113542595
2011-11-07,0.0009859697471411362
2011-11-08,-0.000678507060485839
2011-11-09,-0.004737349261304921
2011-11-10,0.000643266725621286
2011-11-11,-0.0013641698932916435
2011-11-14,-0.00640798794398665
2011-11-15,-0.0009984226109608773
2011-11-16,-0.00024659329411994083
2011-11-17,1.296968899538725e-05
2011-11-18,-0.001337456332046217
2011-11-21,-0.0015475376231674884
2011-11-22,0.0007936131040713588
2011-11-23,0.000909855051715764
2011-11-24,0.003915954544758082
2011-11-25,-0.0013727556926905547
2011-11-28,0.006471504118543702
2011-11-29,0.005316311439064112
2011-11-30,-0.0015509029195598949
2011-12-01,-0.0048475295112713245
2011-12-02,0.0021502176748072845
2011-12-05,0.00423541449650099
2011-12-06,-0.0034383501150452166
2011-12-07,-0.0007970643814558156
2011-12-08,-0.0009908892123832468
2011-12-09,9.01660647365872e-05
