date,log_return
2009-01-26,-0.008181580262150554
2009-01-27,0.048148108268361925
2009-01-28,0.005594028109682222
2009-01-29,0.017723212133965674
2009-01-30,-0.031666029958989816
2009-02-02,-0.015133840495595357
2009-02-03,-0.006174769961663196
2009-02-04,0.026908346343255694
2009-02-05,-0.01116933615882629
2009-02-06,0.015845592436373766
2009-02-09,-0.01341073065543471
2009-02-10,-0.0029016530156567733
2009-02-12,-0.03074492617633821
2009-02-13,0.00956302899605869
2009-02-16,-0.0037644333124059247
2009-02-17,-0.013596251759227372
2009-02-18,-0.014634015069825632
2009-02-19,0.0030757806872081695
2009-02-20,-0.018869230675700614
2009-02-23,-0.005437852534474457
2009-02-24,-0.014694993466570543
2009-02-25,0.026160762803828126
2009-02-26,-0.00044104912541129707
2009-02-27,0.014706397327990128
2009-03-02,-0.03883286373805219
2009-03-03,-0.006951115364603789
2009-03-04,0.008434881622415458
2009-03-05,0.019360278102951434
2009-03-06,-0.03565756550902828
2009-03-09,-0.012212722014390167
2009-03-10,-0.004391462151794826
2009-03-11,0.044514023326411946
2009-03-12,-0.024409830066183746
2009-03-13,0.05025998133325028
2009-03-16,0.017661209778548945
2009-03-17,0.03130334193799928
2009-03-18,0.0028942429862284552
2009-03-19,-0.0032930984753366845
2009-03-23,0.033362680335833235
2009-03-24,0.03266242287237459
2009-03-25,-0.0009794234961367214
2009-03-26,0.018268434907404506
2009-03-27,-0.0010844221655990159
2009-03-30,-0.0463687988810303
2009-03-31,-0.015484625246245633
2009-04-01,0.029450387117492642
2009-04-02,0.04310376567467741
2009-04-03,0.003441357027455508
2009-04-06,0.012277671099024109
2009-04-07,-0.0028353861078190667
2009-04-08,-0.027295906589248936
2009-04-09,0.03667232175100991
2009-04-10,0.005374769606187942
2009-04-13,-0.004436441325985275
2009-04-14,-0.009202462279306312
2009-04-15,-0.011341162152679203
2009-04-16,0.0014058352112904017
2009-04-17,0.01724797258070919
2009-04-20,0.0019257076451347054
2009-04-21,-0.024203829845222614
2009-04-22,0.0018315350614179875
2009-04-23,0.013623501050177662
2009-04-24,-0.015838500418010396
2009-04-27,0.0021049981351038186
2009-04-28,-0.02701312165277787
2009-04-30,0.038625014757390025
2009-05-01,0.016749066263873298
2009-05-07,0.04448029575280877
2009-05-08,0.00500889077567695
2009-05-11,0.0020281270115725188
2009-05-12,-0.01635932852983395
2009-05-13,0.004493774052698028
2009-05-14,-0.02677352188063748
2009-05-15,0.01866075119996247
2009-05-18,-0.024731667865434244
2009-05-19,0.02745547296720003
2009-05-20,0.005833106364307489
2009-05-21,-0.008650724694545059
2009-05-22,-0.0041472101991125
2009-05-25,0.013050491824931731
2009-05-26,-0.003879391623005586
2009-05-27,0.013649580818266033
2009-05-28,0.001336158043458594
2009-05-29,0.007495635931456773
2009-06-01,0.016172016883432082
2009-06-02,0.0027406361888856457
2009-06-03,0.003842480400149111
2009-06-04,-0.007491802322690004
2009-06-05,0.010191986044364023
2009-06-08,0.009944251131231313
2009-06-09,-0.008020373234894303
2009-06-10,0.020697139684344813
2009-06-11,-0.0010173983410884857
2009-06-12,0.015359359403437911
2009-06-15,-0.009531477791919733
2009-06-16,-0.02898162342386222
2009-06-17,0.008979435761016228
2009-06-18,-0.014032760786984913
2009-06-19,0.008470048165896246
2009-06-22,0.004080026652516695
2009-06-23,-0.02855901100770441
2009-06-24,0.0042539362385935675
2009-06-25,0.021228024614969226
2009-06-26,0.008265957597271768
2009-06-29,-0.009554072332485326
2009-06-30,0.01772627707624126
2009-07-01,-0.0018605290200320835
2009-07-02,-0.006437147696005963
2009-07-03,-0.006101928822227066
2009-07-06,-0.013869085045084573
2009-07-07,-0.0034229077603498406
2009-07-08,-0.023814174374308536
2009-07-09,-0.013862101999979282
2009-07-10,-0.00040684980024220896
2009-07-13,-0.02584452168539783
2009-07-14,0.02309821775908309
2009-07-15,0.0008030226290186924
2009-07-16,0.00804909579279726
2009-07-17,0.00546016026857191
2009-07-21,0.026955445087894398
2009-07-22,0.007343513283312676
2009-07-23,0.007151077183483
2009-07-24,0.015362881001364499
2009-07-27,0.0143873935034442
2009-07-28,-0.00013881801996359523
2009-07-29,0.0025722613870985335
2009-07-30,0.0051256225047754
2009-07-31,0.01867511084726175
2009-08-03,-0.00042110082601118495
2009-08-04,0.0021748952115326083
2009-08-05,-0.011875476315755515
2009-08-06,0.01313541149897933
2009-08-07,0.0023076733962192563
2009-08-10,0.0107154300772709
2009-08-11,0.0057983116374656285
2009-08-12,-0.014315817146394735
2009-08-13,0.007845561689670565
2009-08-14,0.007590987750067552
2009-08-17,-0.03151038661885845
2009-08-18,0.0015909267903227561
2009-08-19,-0.007902829860801727
2009-08-20,0.017429554934179848
2009-08-21,-0.014083513226878272
2009-08-24,0.03293880491656682
2009-08-25,-0.007940816434283819
2009-08-26,0.013469393762421717
2009-08-27,-0.015700118720012392
2009-08-28,0.005728272385774598
2009-08-31,-0.003957776430473345
2009-09-02,-0.02041859915893369
2009-09-03,-0.006423051367626987
2009-09-04,-0.0026987208041665788
2009-09-07,0.01305165267318301
2009-09-08,0.006979794933567708
2009-09-09,-0.007832869874429424
2009-09-10,0.019354499882961614
2009-09-11,-0.006617052844337636
2009-09-14,-0.023469636341592756
2009-09-15,0.0015240738469105611
2009-09-16,0.005188258735563532
2009-09-17,0.01670653105322418
2009-09-18,-0.007039384260502812
2009-09-24,0.016608718616235765
2009-09-25,-0.026742254938635322
2009-09-28,-0.025298968319258562
2009-09-29,0.009018651669820884
2009-09-30,0.0032649236135027754
2009-10-01,-0.015373395321515668
2009-10-02,-0.025040694381396885
2009-10-05,-0.005913530305188054
2009-10-06,0.0017875984390392841
2009-10-07,0.011061381642380148
2009-10-08,0.0033486177478365613
2009-10-09,0.01853256979714536
2009-10-13,0.005989175713219886
2009-10-14,-0.001623856591528347
2009-10-15,0.01758177781240405
2009-10-16,0.0018451396710215248
2009-10-19,-0.002054234495331805
2009-10-20,0.009753479661646428
2009-10-21,-0.00033383232110176714
2009-10-22,-0.006428947176470117
2009-10-23,0.001539678085720586
2009-10-26,0.007714015359940051
2009-10-27,-0.014596572335366499
2009-10-28,-0.013546488370972064
2009-10-29,-0.01842672779861441
2009-10-30,0.01441777253640576
2009-11-02,-0.02336971524063412
2009-11-04,0.004210198937386677
2009-11-05,-0.012971326132594387
2009-11-06,0.007372766639507128
2009-11-09,0.002004315848357391
2009-11-10,0.006274523695112065
2009-11-11,9.616037183091575e-05
2009-11-12,-0.006829552148631
2009-11-13,-0.003492316564488137
2009-11-16,0.0021337971594154233
2009-11-17,-0.006275278706845958
2009-11-18,-0.005475421870651838
2009-11-19,-0.013245621002769091
2009-11-20,-0.005438101583454219
2009-11-24,-0.010169756785764653
2009-11-25,0.004251888079147893
2009-11-26,-0.006204512514409298
2009-11-27,-0.032683616263649407
2009-11-30,0.02865874541084429
2009-12-01,0.02396281122762264
2009-12-02,0.003830875340041356
2009-12-03,0.0376556284548799
2009-12-04,0.004491941398010962
2009-12-07,0.01436462589179238
2009-12-08,-0.002671834382978709
2009-12-09,-0.013477366902463582
2009-12-10,-0.014284790841609385
2009-12-11,0.024542176472188242
2009-12-14,-0.00021672884943400487
2009-12-15,-0.0021991234429509883
2009-12-16,0.009272086027988671
2009-12-17,-0.0013382049169882925
2009-12-18,-0.0021422406583640878
2009-12-21,0.0040756625331928266
2009-12-22,0.018925307389230293
2009-12-24,0.015194174860853957
2009-12-25,-0.0040139559174471534
2009-12-28,0.013206770702718891
2009-12-29,0.00036000840500247555
2009-12-30,-0.008649693110357279
2010-01-04,0.010221157005506772
2010-01-05,0.002534614516266404
2010-01-06,0.004634526365790985
2010-01-07,-0.004650434054388598
2010-01-08,0.01086232862085085
2010-01-12,0.007456566456429299
2010-01-13,-0.01333491047524552
2010-01-14,0.015954848241057727
2010-01-15,0.006799539418958303
2010-01-18,-0.011633458679662404
2010-01-19,-0.008342302679407616
2010-01-20,-0.0025467714121422285
2010-01-21,0.012116324377232781
2010-01-22,-0.025898355050475823
2010-01-25,-0.007378935880310873
2010-01-26,-0.017987856124925747
2010-01-27,-0.007114664158566545
2010-01-28,0.01569828578547761
2010-01-29,-0.020983356439326216
2010-02-01,0.0006841613568486357
2010-02-02,0.01614240239834493
2010-02-03,0.0031999606134840747
2010-02-04,-0.004657897258513558
2010-02-05,-0.02928633302679142
2010-02-08,-0.010522362458924843
2010-02-09,-0.0019029613608328023
2010-02-10,0.003125098251633518
2010-02-12,0.012784282662701174
2010-02-15,-0.007847710149159538
2010-02-16,0.00209005121753278
2010-02-17,0.026802548813762234
2010-02-18,0.002796206050122739
2010-02-19,-0.02073563194295014
2010-02-22,0.026983607182361927
2010-02-23,-0.004661611195913039
2010-02-24,-0.014916344458243183
2010-02-25,-0.009543554929602342
2010-02-26,0.002379902657868164
2010-03-01,0.004535340628458472
2010-03-02,0.004881888577936851
2010-03-03,0.0030573734230860596
2010-03-04,-0.010532051116511692
2010-03-05,0.02176480941875109
2010-03-08,0.02070808472737168
2010-03-09,-0.0017273240897487977
2010-03-10,-0.0003530706647528616
2010-03-11,0.009518267871583193
2010-03-12,0.008060253214471413
2010-03-15,6.70320488833143e-05
2010-03-16,-0.0028193130530690075
2010-03-17,0.011616089239819296
2010-03-18,-0.009536466520025608
2010-03-19,0.007482105319383306
2010-03-23,-0.004682599419766669
2010-03-24,0.003787075786402182
2010-03-25,0.0012769741737814547
2010-03-26,0.015351396210153013
2010-03-29,-0.0009007381543734794
2010-03-30,0.010022894941792244
2010-03-31,-0.0006489559669238645
2010-04-01,0.013831831865869431
2010-04-02,0.0037007184726565246
2010-04-05,0.004703570622545518
2010-04-06,-0.005037624395846825
2010-04-07,0.0009310915942898851
2010-04-08,-0.011097546315933186
2010-04-09,0.003230717639433868
2010-04-12,0.004235848698729352
2010-04-13,-0.008090830063799624
2010-04-14,0.003905009556053478
2010-04-15,0.006129348533769679
2010-04-16,-0.015339108737765473
2010-04-19,-0.01757444736949671
2010-04-20,-0.0007418659719362398
2010-04-21,0.01722314836450133
2010-04-22,-0.012791958791207677
2010-04-23,-0.003167821518587839
2010-04-26,0.02276613111967654
2010-04-27,0.004188867889664694
2010-04-28,-0.02600898860189624
2010-04-30,0.0120654000064
2010-05-06,-0.033259025654712684
2010-05-07,-0.031445722924954136
2010-05-10,0.015899645385247126
2010-05-11,-0.011422312064832825
2010-05-12,-0.0016408779818774743
2010-05-13,0.021559155990142832
2010-05-14,-0.01499241595171376
2010-05-17,-0.021910920742079454
2010-05-18,0.0006719160938539518
2010-05-19,-0.0054626887061694105
2010-05-20,-0.015485209918350364
2010-05-21,-0.02480787293092576
2010-05-24,-0.002675100414888135
2010-05-25,-0.031067774663951796
2010-05-26,0.006613520022295014
2010-05-27,0.012217796243744812
2010-05-28,0.012705695512031052
2010-05-31,0.0005856871023420436
2010-06-01,-0.005838678716490481
2010-06-02,-0.011244172150338346
2010-06-03,0.031866541633522545
2010-06-04,-0.001312112238201899
2010-06-07,-0.03917613696282489
2010-06-08,0.0017987159078281779
2010-06-09,-0.010413771801327628
2010-06-10,0.010907463121215774
2010-06-11,0.016895710607246723
2010-06-14,0.017830313713985763
2010-06-15,0.0008134505823840414
2010-06-16,0.017966946103961694
2010-06-17,-0.006752556348275809
2010-06-18,-0.00043820820631162874
2010-06-21,0.024020319843048702
2010-06-22,-0.01229642888737401
2010-06-23,-0.018884957700204354
2010-06-24,0.00046742284549541657
2010-06-25,-0.019410872735252566
2010-06-28,-0.004481413084319542
2010-06-29,-0.012797787033292747
2010-06-30,-0.019842069458139402
2010-07-01,-0.02057115484186511
2010-07-02,0.0013166783919341932
2010-07-05,0.006829332284267454
2010-07-06,0.007660392618425415
2010-07-07,-0.006272511630810879
2010-07-08,0.027222996764790595
2010-07-09,0.005185924611227
2010-07-12,-0.0038895280727741276
2010-07-13,-0.001140129913685424
2010-07-14,0.02669344126688018
2010-07-15,-0.011263529927951996
2010-07-16,-0.02903435429557619
2010-07-21,-0.01386322341416875
2010-07-22,-0.006265004692672484
2010-07-23,0.022527425088545456
2010-07-26,0.007679113931597457
2010-07-27,-0.0007168804680170004
2010-07-28,0.026642441792874515
2010-07-29,-0.005887121648964587
2010-07-30,-0.016505037630454113
2010-08-02,0.0034551468806462817
2010-08-03,0.012842591874553416
2010-08-04,-0.02133909796523809
2010-08-05,0.017194995544838595
2010-08-06,-0.0012230287804603863
2010-08-09,-0.007247629416595962
2010-08-10,-0.002242308550315533
2010-08-11,-0.027405830415104925
2010-08-12,-0.008674235385999157
2010-08-13,0.004426521573824772
2010-08-16,-0.0061560778999570015
2010-08-17,-0.003811919642994092
2010-08-18,0.008570795858423567
2010-08-19,0.013131211183821502
2010-08-20,-0.01977188945666029
2010-08-23,-0.0068528047152918515
2010-08-24,-0.013422454343454278
2010-08-25,-0.01678801279794646
2010-08-26,0.006882774724939987
2010-08-27,0.009451548202749542
2010-08-30,0.017442273553312775
2010-08-31,-0.036190943212712996
2010-09-01,0.011600547209452522
2010-09-02,0.015099939397786283
2010-09-03,0.005643424174520075
2010-09-06,0.020330415516368883
2010-09-07,-0.008130774032945957
2010-09-08,-0.022071446513011066
2010-09-09,0.00814329753045082
2010-09-10,0.015354610170178843
2010-09-13,0.008905875803249044
2010-09-14,-0.0024177644745371906
2010-09-16,0.02235114128761936
2010-09-17,0.012185805343658311
2010-09-21,-0.002494201680383649
2010-09-22,-0.0037342734290707015
2010-09-24,-0.009943399414351827
2010-09-27,0.013784861958480582
2010-09-28,-0.011244733211495939
2010-09-29,0.006677500638424417
2010-09-30,-0.020079177323378654
2010-10-01,0.0037159560794516296
2010-10-04,-0.0024669206746598766
2010-10-05,0.014571846370208742
2010-10-06,0.01797739399253794
2010-10-07,-0.0006833232555616055
2010-10-08,-0.009954552800733846
2010-10-12,-0.021103671178421747
2010-10-13,0.001582588554771358
2010-10-14,0.018960889822814703
2010-10-15,-0.008725774682154267
2010-10-18,-0.00018525077013780496
2010-10-19,0.004302989001252689
2010-10-20,-0.0166855697534667
2010-10-21,-0.0005458064717459975
2010-10-22,0.005342669038529438
2010-10-25,-0.002714042556258527
2010-10-26,-0.0025327087302637495
2010-10-27,0.001028584580647408
2010-10-28,-0.002239635362499789
2010-10-29,-0.017619568851692576
2010-11-01,-0.005200210763909651
2010-11-02,0.0005744830410634586
2010-11-04,0.021470922879900715
2010-11-05,0.028151787044282825
2010-11-08,0.011047189548707637
2010-11-09,-0.003956238872342781
2010-11-10,0.013934077312935158
2010-11-11,0.0031424423492846195
2010-11-12,-0.01395391886007922
2010-11-15,0.010505264163354884
2010-11-16,-0.0030991883720704687
2010-11-17,0.0014851066283837508
2010-11-18,0.02037566297634096
2010-11-19,0.0008744018410907074
2010-11-22,0.009216741815880756
2010-11-24,-0.008446692843780924
2010-11-25,0.004937825520798308
2010-11-26,-0.003996183781298588
2010-11-29,0.008572163333708605
2010-11-30,-0.01883621560443936
2010-12-01,0.005120165325696904
2010-12-02,0.01790726845775157
2010-12-03,0.0009633714211406233
2010-12-06,-0.0010901493862243191
2010-12-07,-0.002573414327555072
2010-12-08,0.008955888128064728
2010-12-09,0.00521974639825987
2010-12-10,-0.007213447256445456
2010-12-13,0.007991858891938321
2010-12-14,0.0022201999471719324
2010-12-15,-0.0006776953146481219
2010-12-16,0.00014642941465384013
2010-12-17,-0.0007237368708713043
2010-12-20,-0.008520412017365616
2010-12-21,0.014972889926917423
2010-12-22,-0.002321745718063835
2010-12-24,-0.006524905602316836
2010-12-27,0.007443613946865922
2010-12-28,-0.006137025144047144
2010-12-29,0.005030754306632422
2010-12-30,-0.011239853154177174
2011-01-04,0.01640406467713276
2011-01-05,-0.001668048634019763
2011-01-06,0.014250500656625274
2011-01-07,0.0010707020729829443
2011-01-11,-0.0028843603283256083
2011-01-12,0.00020169041908359687
2011-01-13,0.0072939305660109045
2011-01-14,-0.008603646201978874
2011-01-17,0.0003638063671458123
2011-01-18,0.0015336544962889598
2011-01-19,0.0036172933533026
2011-01-20,-0.011411737099461115
2011-01-21,-0.01571984690999126
2011-01-24,0.006846979940469524
2011-01-25,0.01146694577771917
2011-01-26,-0.005992404736208077
2011-01-27,0.00735230371156876
2011-01-28,-0.011355783289527585
2011-01-31,-0.011886573396347548
2011-02-01,0.0035666310500476655
2011-02-02,0.017640972944562922
2011-02-03,-0.002489383030814574
2011-02-04,0.010694721433314647
2011-02-07,0.004591370565626795
2011-02-08,0.004139857734461306
2011-02-09,-0.0017079662018490316
2011-02-10,-0.0011477560294602934
2011-02-14,0.011240902025307056
2011-02-15,0.0019681150353362577
2011-02-16,0.0057175040140912585
2011-02-17,0.0026195165329927516
2011-02-18,0.0005682948056945298
2011-02-21,0.0013576264471099238
2011-02-22,-0.0179196332277812
2011-02-23,-0.0080589207213483
2011-02-24,-0.0120190485279898
2011-02-25,0.007059293029473455
2011-02-28,0.009203485150080555
2011-03-01,0.012156544093174938
2011-03-02,-0.024631325218910722
2011-03-03,0.008884950190790736
2011-03-04,0.010116838661843555
2011-03-07,-0.017797863574560785
2011-03-08,0.0019182789577813666
2011-03-09,0.006091471658804105
2011-03-10,-0.014756832041268935
2011-03-11,-0.01739633524192631
2011-03-14,-0.0638145535688799
2011-03-15,-0.11153431666180437
2011-03-16,0.055223128696784474
2011-03-17,-0.01451587037738779
2011-03-18,0.02686874573305656
2011-03-22,0.04269251164155102
2011-03-23,-0.01667079598568871
2011-03-24,-0.0015314124775818385
2011-03-25,0.010660516629243763
2011-03-28,-0.0060584606912898326
2011-03-29,-0.0020541347921461182
2011-03-30,0.026056529753317667
2011-03-31,0.0047585203711300985
2011-04-01,-0.004799761234272986
2011-04-04,0.0010809543489801309
2011-04-05,-0.010689818866640749
2011-04-06,-0.0032479005158396516
2011-04-07,0.000684168762437456
2011-04-08,0.01830210715375191
2011-04-11,-0.004965160888038669
2011-04-12,-0.01706301021500079
2011-04-13,0.00895171167932611
2011-04-14,0.0013205670335365018
2011-04-15,-0.006484716490496444
2011-04-18,-0.0036420377833033543
2011-04-19,-0.01217217477957279
2011-04-20,0.01740818210546546
2011-04-21,0.008184454248180503
2011-04-22,-0.0003675727097928515
2011-04-25,-0.0010592033654427187
