date,log_return
2012-07-23,-0.007048335716231576
2012-07-24,-0.005758370675345199
2012-07-25,-0.0010856499637625899
2012-07-26,-0.0009296377717580326
2012-07-27,0.012780700665331527
2012-07-30,0.0026701963336080194
2012-07-31,-0.0009432371627258829
2012-08-01,-0.00290277509556458
2012-08-02,-0.007881078259449935
2012-08-03,-0.0018637040914534723
2012-08-06,0.00886781883681034
2012-08-07,-0.004233332473137066
2012-08-08,0.001809828017143042
2012-08-09,0.0034571914693770998
2012-08-10,-0.0025041220328063433
2012-08-13,0.0024257633534431186
2012-08-14,0.0006270017066919315
2012-08-15,-0.00015678961808076274
2012-08-16,0.00031347863726452745
2012-08-17,0.0034558858063996954
2012-08-20,-0.0029852061634509874
2012-08-21,0.0014129115780540792
2012-08-22,0.0043298501578601005
2012-08-23,0.006601608013720482
2012-08-24,-0.0016187505447769503
2012-08-27,-0.003466909855928262
2012-08-28,-0.0006476635536251856
2012-08-29,0.002102640271523752
2012-08-30,0.00011079660169313527
2012-08-31,-0.0023713604472921537
2012-09-03,0.005224415267635335
2012-09-04,0.00047625761383490527
2012-09-05,-0.0009522913312992529
2012-09-06,0.0025416031280929867
2012-09-07,0.0017511736122262326
2012-09-10,0.004663596762661587
2012-09-11,-0.0010080552883438459
2012-09-12,0.004985939767558594
2012-09-13,0.00225258710350708
2012-09-14,0.0029036638071685923
2012-09-17,0.004371523745215114
2012-09-18,0.0012988905164692027
2012-09-19,-0.00016246171655477106
2012-09-20,-0.0008118968323204256
2012-09-21,-0.0005679633356074604
2012-09-24,0.0005679633356075744
2012-09-25,-0.00032453196759412264
2012-09-26,-0.0019452843960093774
2012-09-27,-0.0009711157553739804
2012-09-28,0.00335454483567493
2012-10-01,-0.0066817889355562776
2012-10-02,0.00025797833243374835
2012-10-03,0.00016133198917606668
2012-10-04,-0.001934001795059255
2012-10-05,0.005327390391773363
2012-10-08,-0.0029416792637626528
2012-10-09,-0.0065148963385407615
2012-10-10,-0.002322254305898743
2012-10-11,0.0006720200316864744
2012-10-12,0.0023880072374899285
2012-10-15,0.0008187386973402631
2012-10-16,0.0013658935812105534
2012-10-17,0.003043970912652399
2012-10-18,0.00043557504185357605
2012-10-19,-0.004974016969128637
2012-10-22,-0.003686252325024242
2012-10-23,0.0015530344395862721
2012-10-24,-0.0046198658642158585
2012-10-25,0.0051647696366568215
2012-10-26,0.00538506619260344
2012-10-29,-0.0014174086639004906
2012-10-30,-0.0040156947115738036
2012-10-31,0.002728881198682536
2012-11-01,0.0037040288409330084
2012-11-02,0.0
2012-11-05,-0.007041977682877173
2012-11-06,-0.0022723231123404253
2012-11-07,0.0004796409010977611
2012-11-08,-0.0006395474754259897
2012-11-09,-0.00028765753196772896
2012-11-12,-0.005226910879433899
2012-11-13,-0.0010167149504654986
2012-11-14,0.0
2012-11-15,-0.0023313350613873877
2012-11-16,0.001537821119005089
2012-11-19,0.0025257892106837557
2012-11-20,-0.0007155603178359112
2012-11-21,0.0020046602780009613
2012-11-22,0.0027111112185535316
2012-11-23,-0.0017551156670089375
2012-11-26,0.005418805909873407
2012-11-27,0.00033664288980992155
2012-11-28,-0.0006411840667403127
2012-11-29,-0.00048050668966100285
2012-11-30,0.0016028479393953097
2012-12-03,-0.0011223412497343747
2012-12-04,0.004657569600881298
2012-12-05,0.0001932591653619904
2012-12-06,-0.00048292166391887683
2012-12-07,-0.0026839759627036988
2012-12-10,-0.0008984425137321822
2012-12-11,0.0023921517503649723
2012-12-12,0.0027685801845535284
2012-12-13,0.001128988481596583
2012-12-14,-0.001290154742842738
2012-12-17,0.0037136072046800523
2012-12-18,0.0017809522388078877
2012-12-19,0.002758595283203538
2012-12-20,0.00016255564504040435
2012-12-21,0.0013010330969260109
2012-12-24,-0.007183250026323271
2012-12-25,-0.0015659984888000927
2012-12-26,0.00032265978930829796
2012-12-27,-0.0006452758781879074
2012-12-28,-0.0006448788646547573
2012-12-31,0.002905065355493027
2013-01-01,0.004536015860085969
2013-01-02,0.0006496381840797399
2013-01-03,0.0003412010743632
2013-01-04,-0.010524779145579486
2013-01-07,-0.0009002003718598853
2013-01-08,0.0033637987443561864
2013-01-09,-0.0037493699848658315
2013-01-10,-0.002886930705294831
2013-01-11,0.009170626344714867
2013-01-14,-0.0022279571575442815
2013-01-15,-0.0030915699472128686
2013-01-16,-0.00016076617277061833
2013-01-17,-0.004490747398219847
2013-01-18,-0.0015989479443171994
2013-01-21,-0.007639718275993438
2013-01-22,-0.0011092974183696002
2013-01-23,7.925484791860444e-05
2013-01-24,-0.00039603589742525036
2013-01-25,-0.0031614835890786726
2013-01-28,-0.0004891828918899398
2013-01-29,-0.004862662292324176
2013-01-30,0.0031446610902154345
2013-01-31,0.0031545737682832494
2013-02-01,0.004576016835223599
2013-02-04,-0.010467025439454474
2013-02-05,0.0032089808597038643
2013-02-06,-0.005655895917448128
2013-02-07,-0.00015668423619328504
2013-02-08,0.0029335053238013957
2013-02-11,0.005845544364933436
2013-02-12,-0.009248869055943784
2013-02-13,0.0012533753821029146
2013-02-14,-0.00919106675976364
2013-02-15,-0.0029934156649937924
2013-02-18,-0.000418066097025632
2013-02-19,-0.0001702021875166507
2013-02-20,-0.0032449986412902594
2013-02-21,-0.012875755081937727
2013-02-22,0.00213449005239812
2013-02-25,-0.010883871397357251
2013-02-26,0.004418260113017249
2013-02-27,-0.002256917412937362
2013-02-28,0.0024843177023690945
2013-03-01,-0.0001516206493565583
2013-03-04,-0.008561986161464766
2013-03-05,0.006138439897160764
2013-03-06,0.0006053743164536567
2013-03-07,-0.009356570950065176
2013-03-08,0.001966474646054525
2013-03-11,-0.0077683922403540264
2013-03-12,-0.00031306294360125943
2013-03-13,0.0
2013-03-14,0.001342320969860035
2013-03-15,0.010970480651094816
2013-03-18,0.0011625812821686409
2013-03-19,-0.0005738975293055931
2013-03-20,-0.00015104717449891336
2013-03-21,0.0
2013-03-22,0.005646946101675495
2013-03-25,0.004199114469758542
2013-03-26,-0.00439645365810203
2013-03-27,-0.0010619653184987048
2013-03-28,-0.0022415661051651704
2013-03-29,0.004518672979162469
2013-04-01,-0.00010644835011777
2013-04-02,0.0017795787875706293
2013-04-03,-0.007582713273678725
2013-04-04,0.0021173717813285186
2013-04-05,0.0056784747286777425
2013-04-08,0.008041276689473392
2013-04-09,-0.005663171951322179
2013-04-10,0.003976111806229353
2013-04-11,0.00015332412925917447
2013-04-12,0.004300365818440831
2013-04-15,-0.0024596677764778005
2013-04-16,-0.00369344050660951
2013-04-17,0.004154133773891498
2013-04-18,-0.007651117410033696
2013-04-19,0.002594868445940209
2013-04-22,-0.003813595964502162
2013-04-23,0.004884022126452259
2013-04-24,-0.004579494494988137
2013-04-25,0.003264512707525423
2013-04-26,0.010228450813624805
2013-04-29,0.003556849355614803
2013-04-30,0.00015496447658896055
2013-05-01,0.0027928576331786147
2013-05-02,0.0022087185886263652
2013-05-03,-0.002239868650445683
2013-05-06,0.00267597722190826
2013-05-07,-0.002644827160089037
2013-05-08,-0.0037221578057608728
2013-05-09,0.00406405418794675
2013-05-10,-0.006259762097048968
2013-05-13,-0.006757839939402864
2013-05-14,-0.0021455489157820046
2013-05-15,-0.005359085866688116
2013-05-16,0.0008377908792551819
2013-05-17,0.002426146874743529
2013-05-20,-0.006289610512095392
2013-05-21,0.005327559382204247
2013-05-22,-0.006723282482747905
2013-05-23,-0.008273324404180502
2013-05-24,0.003977218128214279
2013-05-27,0.0023878046581779404
2013-05-28,-0.0014666191513024462
2013-05-29,-0.00549966129765566
2013-05-30,0.00698132812310219
2013-05-31,0.006436457144709432
2013-06-03,-0.0013088746691637633
2013-06-04,0.007357838453885583
2013-06-05,-0.0011484462013038167
2013-06-06,0.006479217969540235
2013-06-07,0.012851564838718955
2013-06-10,-0.00459222369539937
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.009628804481292821
2013-06-14,0.0020721270805315935
2013-06-17,0.0005816196454250821
2013-06-18,-0.00033009153116748757
2013-06-19,-0.005157883832303496
2013-06-20,-0.009926947401797217
2013-06-21,0.002231933825804259
2013-06-24,-0.00828276968500944
2013-06-25,0.003777407985948224
2013-06-26,-0.001975220401805902
2013-06-27,-0.005917987208636162
2013-06-28,-0.004419417769404567
2013-07-01,-0.0035183989751777158
2013-07-02,0.0007756511612488485
2013-07-03,-0.004190898646138725
2013-07-04,0.007987029901396497
2013-07-05,-0.015534973375452996
2013-07-08,-0.01066569653108354
2013-07-09,0.0049821417707689416
2013-07-10,-0.006186624644367113
2013-07-11,0.02120770142212979
2013-07-12,-9.102077687054477e-05
2013-07-15,-0.004951143593628544
2013-07-16,-0.00024162558484914232
2013-07-17,0.0025399493286632803
2013-07-18,0.004704076548508879
2013-07-19,0.0008064043653309749
2013-07-22,0.004118386383160316
2013-07-23,0.005241151637916471
2013-07-24,0.0006302472498021981
2013-07-25,-0.0043264117392816815
2013-07-26,0.004772293126718208
2013-07-29,0.0006924582986914567
2013-07-30,-0.0033039068482183394
2013-07-31,-0.006514267621005405
2013-08-01,-0.0044104788766729545
2013-08-02,-0.0036051658734061716
2013-08-05,0.010977010259724092
2013-08-06,0.00435098188456551
2013-08-07,-0.0005832540552775332
2013-08-08,0.009853809801632191
2013-08-09,0.002513579211428425
2013-08-12,-0.0014127025929656773
2013-08-13,-0.0036082195737950486
2013-08-14,-0.0004790926596734893
2013-08-15,0.004226920630222315
2013-08-16,0.008085534604792631
2013-08-19,-0.0010943716599545335
2013-08-20,0.0015324098547607522
2013-08-21,0.0009551095466244928
2013-08-22,-0.003018589959823604
2013-08-23,-0.001248542409298872
2013-08-26,-0.0010445004838286326
2013-08-27,0.0002492375813907001
2013-08-28,-0.0023660518896550064
2013-08-29,-0.001320700812370346
2013-08-30,-0.001349968914198944
2013-09-02,0.0008066511770377376
2013-09-03,0.0018018357531758202
2013-09-04,0.0010733563299497692
2013-09-05,0.0037422061226121362
2013-09-06,-0.0020598484480883615
2013-09-09,0.0029508081573695255
2013-09-10,0.003932280807201876
2013-09-11,0.0022473036099018187
2013-09-12,0.005901525020549874
2013-09-13,-0.0013601601123397471
2013-09-16,0.008300174219129845
2013-09-17,-0.002085459641026463
2013-09-18,0.0001271990130710922
2013-09-19,0.014240490523158096
2013-09-20,-0.005919430148470471
2013-09-23,-0.001314263343484848
2013-09-24,0.0015387871816541579
2013-09-25,-0.0028512774112316908
2013-09-26,0.004858528030257443
2013-09-27,-0.0022638109315042
2013-09-30,0.00816418569881762
2013-10-01,0.0011162726601653026
2013-10-02,0.0003238387779508268
2013-10-03,0.00267520200390216
2013-10-04,-0.004858761618245527
2013-10-07,-0.007517001781807963
2013-10-09,0.005289768582975514
2013-10-10,-0.010344335189326297
2013-10-11,0.0015648889400222568
2013-10-14,-0.0005591996204011817
2013-10-15,4.791806102055782e-05
2013-10-16,0.000798967688863021
2013-10-17,-0.00255432615366708
2013-10-18,0.012804840330926244
2013-10-21,0.001405958929459987
2013-10-22,-0.0022775981052245917
2013-10-23,0.006020368844461379
2013-10-24,-0.004260075387167213
2013-10-25,0.0022978056911363816
2013-10-28,-0.0016672841835615303
2013-10-29,-0.0019873575465347796
2013-10-30,-0.005810337591633379
2013-10-31,-0.0013791731757023759
2013-11-01,0.001154520099948692
2013-11-04,-0.0075604325237464114
2013-11-05,0.003046067180869094
2013-11-06,0.004722973443972475
2013-11-07,0.0023296924958966544
2013-11-08,0.00020911664153372992
2013-11-11,-0.005231173642488905
2013-11-12,-0.001119736030726091
2013-11-13,-0.006024900368951747
2013-11-14,0.009901179258781196
2013-11-15,0.0005619788635045468
2013-11-18,0.003474455887718753
2013-11-19,8.063375472412293e-05
2013-11-20,0.0014675074492761103
2013-11-21,-0.002401778130818624
2013-11-22,0.005375788123059992
2013-11-25,0.0027231465720563967
2013-11-26,-0.00395259714917059
2013-11-27,0.002638761000502834
2013-11-28,0.004500226383541855
2013-11-29,0.00355598011942856
2013-12-02,0.002257554510672912
2013-12-03,-0.0010966977202974994
2013-12-04,0.0017684398780721863
2013-12-05,-0.0006553652596962416
2013-12-06,-0.0026986712054656967
2013-12-09,-0.000310368930561709
2013-12-10,0.005879293841739385
2013-12-11,0.0018578411409010116
2013-12-12,-0.004842665971859363
2013-12-13,-0.0022247267985384804
2013-12-16,-0.0021382196412014476
2013-12-17,-0.000326060662529434
2013-12-18,-0.00133569842987595
2013-12-19,0.006679927618668793
2013-12-20,-0.0013591689840981597
2013-12-23,-0.0020272233463623003
2013-12-24,0.0011438764180062321
2013-12-25,0.001259740172258585
2013-12-26,-0.0010307573547015552
2013-12-27,0.0038013469172163044
2013-12-30,0.004013572755791358
2013-12-31,0.0007750286179735338
2014-01-01,0.004165378605322939
2014-01-02,0.0010108697220575843
2014-01-03,-0.008042365951433126
2014-01-06,-0.0021194386475322973
2014-01-07,0.0002954904111116008
2014-01-08,-0.0010830439530865874
2014-01-09,0.002857706705797408
2014-01-10,0.0019426171041830365
2014-01-13,0.0009232079410672884
2014-01-14,-0.0063465881057407966
2014-01-15,0.002691574639307192
2014-01-16,-0.004411009387960388
2014-01-17,-0.0005397344442312771
2014-01-20,0.003965269500664458
2014-01-21,0.0003775690630170197
2014-01-22,0.003108992642638417
2014-01-23,0.005253005903282454
2014-01-24,0.004381940729730924
2014-01-27,-0.008711887213339209
2014-01-28,0.005108582400663733
2014-01-29,-0.0002983023296427257
2014-01-30,-0.0006625969052868029
2014-01-31,-0.0036693120323330304
2014-02-03,-0.003672382409151611
2014-02-04,-0.007875597144407435
2014-02-05,0.0013219877202091332
2014-02-06,-0.00021230015174370686
2014-02-07,-0.0003102086265502643
2014-02-10,0.005400859222905124
2014-02-11,-9.850816797590947e-05
2014-02-12,0.0024315335357543034
2014-02-13,0.009752058735801683
2014-02-14,0.002844356971542817
2014-02-17,0.006232552266073209
2014-02-18,-0.0024775954467473656
2014-02-19,-0.002021125831447394
2014-02-20,-0.000617164642678396
2014-02-21,-0.0008500465798975982
2014-02-24,-0.001698107184408777
2014-02-25,0.0014148123773459536
2014-02-26,0.0012167623439187393
2014-02-27,-0.000533528091126087
2014-02-28,0.0014178482923677068
2014-03-03,0.00222238523209415
2014-03-04,-0.0036402335244619852
2014-03-05,-8.339395372924925e-05
2014-03-06,0.003121667894518588
2014-03-07,0.0013550925414623507
2014-03-10,-0.0006359195152188795
2014-03-11,-0.0054562357299736755
2014-03-12,-0.001164111189664627
2014-03-13,3.3279132817811204e-05
2014-03-14,0.00023277951610956366
2014-03-17,0.0010478405973647995
2014-03-18,-0.00019965075154017333
2014-03-19,-0.0024761999530778013
2014-03-20,-0.00356220537577702
2014-03-21,-0.001834179719380802
2014-03-24,-0.001121903422875522
2014-03-25,0.0004947810315486055
2014-03-26,0.002097460730432002
2014-03-27,0.002648752947192954
2014-03-28,0.0018750267280761923
2014-03-31,0.002161347553113381
2014-04-01,0.0013491175934813684
2014-04-02,-0.0019980205443638336
2014-04-03,-0.0003492363250731767
2014-04-04,-0.0017111703344455146
2014-04-07,-0.00119432206820707
2014-04-08,0.0018917871395006665
2014-04-09,0.008373348743046731
2014-04-10,0.0029691766191102566
2014-04-11,-0.0013430747249186241
2014-04-14,-0.0028481106780855257
2014-04-15,-3.3490956981575235e-05
2014-04-16,-0.00021743346851391064
2014-04-17,0.004794993342363578
2014-04-18,-0.0011421074612294106
2014-04-21,0.00030219061442444495
2014-04-22,6.715684540563113e-05
2014-04-23,0.0020171451353011146
2014-04-24,-0.002487266770268245
2014-04-25,0.0014613317338000222
2014-04-28,-0.00023526138431915762
2014-04-29,0.0002689466817360179
2014-04-30,0.000840842746600029
2014-05-01,0.003100436123401057
2014-05-02,0.0011144430086165815
2014-05-05,-0.0009625159234367963
2014-05-06,-0.0005399367713555879
2014-05-07,0.0063123494985702034
2014-05-08,-0.001255461541337901
2014-05-09,-0.0011862945449206297
2014-05-12,-0.004444123009231057
2014-05-13,0.0007928456313550062
2014-05-14,-0.002342751499558429
2014-05-15,-0.003814077814455434
2014-05-16,0.0015105415796710195
2014-05-19,0.0017145452626818416
2014-05-20,-0.0004373456386155562
2014-05-21,0.0012115686079509128
2014-05-22,0.003542112842213553
2014-05-23,-0.0017557771700601992
2014-05-26,-0.0019715676693863697
2014-05-27,0.0005725788418651693
2014-05-28,-0.0018847711286088312
2014-05-29,-0.005733270963659502
2014-05-30,0.0005015722273072807
2014-06-02,0.0019252395689768136
2014-06-03,-0.0006365652309117841
2014-06-04,-0.00028457500104918186
2014-06-05,-6.70795071147345e-05
2014-06-06,0.004177037474492313
2014-06-09,-0.0004874481837035726
2014-06-10,0.00011769878666433031
2014-06-11,-0.003020135045602604
2014-06-12,0.0021802613676190435
2014-06-13,0.010023228703787098
2014-06-16,0.001119912558598456
2014-06-17,3.391291773897792e-05
2014-06-18,-0.00110300496582925
2014-06-19,0.0022921785125632945
2014-06-20,0.0024338589731813984
2014-06-23,-0.0010219783612897594
2014-06-24,0.00015321281275609234
2014-06-25,-0.0026353351029843133
2014-06-26,0.0003226034264653774
2014-06-27,0.0023127316765190202
2014-06-30,0.0005110064600212872
2014-07-01,0.0044386043608795524
2014-07-02,0.002261050075724152
2014-07-03,0.0007205487155518375
2014-07-04,-0.0004804007832721974
2014-07-07,-6.859788122803512e-05
2014-07-08,-0.0009943287784521008
2014-07-09,0.0003427966241667242
2014-07-10,0.0010632572999030865
2014-07-11,-0.0016115934730656562
2014-07-14,-0.0004624444587026484
2014-07-15,-0.002052675588722577
2014-07-16,0.0032691612464268763
2014-07-17,-0.00023999331110364315
2014-07-18,-0.0026018246103554532
2014-07-21,-0.00023935114195912732
2014-07-22,-0.0010248640314452662
2014-07-23,-0.0004780381378296808
2014-07-24,-0.0014324790239323127
2014-07-25,-0.00289273691055553
2014-07-28,-0.0005775592772843134
2014-07-29,0.0001528786462394419
2014-07-30,-0.0021886435473744627
2014-07-31,-0.0022007052375140816
2014-08-01,-0.0010986427902354807
2014-08-04,-0.0036587013848365223
2014-08-05,0.0022408006210198825
2014-08-06,0.0006243443995126132
2014-08-07,-0.0013830265687700312
2014-08-08,-0.0014821184517625457
2014-08-11,-0.003142354593717367
2014-08-12,0.0006210383743531467
2014-08-13,0.001158931080140905
2014-08-14,-0.007000746799964479
2014-08-15,-0.00018351185669175402
2014-08-18,0.002004446335486617
2014-08-19,0.00020060875628246218
2014-08-20,-0.006118742895261621
2014-08-21,-0.0012790811364508752
2014-08-22,-0.00122765575342673
