date,log_return
2009-07-17,0.023881711608241495
2009-07-20,0.03637805591714224
2009-07-21,-3.274896133753238e-05
2009-07-22,-0.013087216398599827
2009-07-23,0.029159451125799006
2009-07-24,0.008295917849225912
2009-07-27,0.013363391721872616
2009-07-28,0.018246835568323967
2009-07-29,-0.02399715710964068
2009-07-30,0.004883889001645936
2009-07-31,0.01662726522402399
2009-08-03,0.011306372402765871
2009-08-04,-0.0005206306705962468
2009-08-05,-0.014611613562050924
2009-08-06,0.01954309711543827
2009-08-07,-0.025386029593653263
2009-08-10,0.026833803916084767
2009-08-11,0.00688948228879765
2009-08-12,-0.030789189526639196
2009-08-13,0.02063493233829278
2009-08-14,0.001534167707772101
2009-08-17,-0.03683875635573876
2009-08-18,0.008338465606554098
2009-08-19,-0.017488507842100962
2009-08-20,0.01860034613006211
2009-08-21,-0.0064074553849637365
2009-08-24,0.016542430063729196
2009-08-25,-0.004915622263606974
2009-08-26,0.0010310235026708627
2009-08-27,-0.010495191719963161
2009-08-28,-0.007145591521328544
2009-08-31,-0.018805339709848226
2009-09-01,0.007481068045116856
2009-09-02,-0.017784806816215578
2009-09-03,0.012202658382414308
2009-09-04,0.027792971588098174
2009-09-07,0.015175241872914068
2009-09-08,0.021128329574109924
2009-09-09,-0.010437454035333886
2009-09-10,0.01042558864705135
2009-09-11,0.004350338015059454
2009-09-14,-0.010891102906942935
2009-09-15,-0.0031498749903548415
2009-09-16,0.025388626767681468
2009-09-17,0.01693706165876216
2009-09-18,-0.006686081507494361
2009-09-21,-0.00698900956641434
2009-09-22,0.010575494276740089
2009-09-23,-0.004878958464133961
2009-09-24,-0.025550602935300835
2009-09-25,-0.0012515745536259817
2009-09-28,-0.020955382881256375
2009-09-29,0.020421076596012524
2009-09-30,-0.0027601686579992535
2009-10-02,-0.028056492212462675
2009-10-05,0.0026261823777198657
2009-10-06,0.018548224464558144
2009-10-07,0.020453918710595625
2009-10-08,0.011761621238134417
2009-10-09,0.00030419663475824067
2009-10-12,-0.009350325368006503
2009-10-13,0.00785707546524669
2009-10-14,0.019335503058346103
2009-10-15,0.005131521851728205
2009-10-16,-0.003149617585059597
2009-10-19,0.012262031344818793
2009-10-20,0.008276295048115062
2009-10-21,-0.0029909181569956933
2009-10-22,-0.004832399099779151
2009-10-23,0.0169293695633513
2009-10-27,-0.01877387601818753
2009-10-28,-0.018575489713738753
2009-10-29,-0.02308396376506886
2009-10-30,0.022683593875399657
2009-11-02,-0.00611808830931868
2009-11-03,-0.017738528061071863
2009-11-04,0.017487808641846857
2009-11-05,-0.006297413797056556
2009-11-06,0.01619293448278143
2009-11-09,0.017159980026859593
2009-11-10,0.0027255061804098224
2009-11-11,0.015995343295395533
2009-11-12,-0.010200721020149484
2009-11-13,0.006943581920951751
2009-11-16,0.017159546452556254
2009-11-17,-0.0013009724458169605
2009-11-18,-0.0032268042734510858
2009-11-19,-0.008670009972737572
2009-11-20,-0.008307119435866924
2009-11-23,0.013954243862577528
2009-11-24,-0.015411461660077319
2009-11-25,0.00837843922927052
2009-11-26,-0.017910823539313326
2009-11-27,-0.04965432862537654
2009-11-30,0.03198894601480969
2009-12-01,0.01327674954374332
2009-12-02,0.00794639821255515
2009-12-03,0.011787761676200667
2009-12-04,-0.0024735307756967653
2009-12-07,-0.007727723929271363
2009-12-08,-0.011915812665657922
2009-12-09,-0.014554739977304177
2009-12-10,-0.0019207637380239892
2009-12-11,0.009268890017276626
2009-12-14,0.008349653495749133
2009-12-15,-0.012384309624208355
2009-12-16,-0.0093115981480717
2009-12-17,-0.01229592965738593
2009-12-18,-0.008077928044484279
2009-12-21,-0.010814907214890273
2009-12-22,0.006847742188021739
2009-12-23,0.01115979632518391
2009-12-24,0.00878785037412184
2009-12-28,-0.0017107759638361171
2009-12-29,0.000894318438585632
2009-12-30,-0.00013118935066550703
2009-12-31,0.017334466502884498
2010-01-04,-0.0022528823028331968
2010-01-05,0.02069330970509324
2010-01-06,0.006134307627040261
2010-01-07,-0.006589126046634787
2010-01-08,0.0012251789537183707
2010-01-11,0.005134163525456056
2010-01-12,-0.003794479155807158
2010-01-13,-0.02623124261833754
2010-01-14,-0.0014563440275053709
2010-01-15,-0.002895434646290844
2010-01-18,-0.009006398747990094
2010-01-19,0.01010582815793021
2010-01-20,-0.01823945803540404
2010-01-21,-0.02009612858471946
2010-01-22,-0.006563813411434046
2010-01-25,-0.006176897494493322
2010-01-26,-0.024036832539345118
2010-01-27,-0.003799466729595565
2010-01-28,0.01600941917677955
2010-01-29,-0.011580584254961718
2010-02-01,0.006032845388554426
2010-02-02,0.0014033834289508787
2010-02-03,0.021950314857000993
2010-02-04,-0.018529754826386916
2010-02-05,-0.03382556940742317
2010-02-08,-0.005823636329939815
2010-02-09,0.012170030885753289
2010-02-10,0.00664485447801305
2010-02-11,0.01832640618396574
2010-02-12,-0.0010848293416138412
2010-02-17,0.01300522059401655
2010-02-18,-0.005462409205875196
2010-02-19,-0.026200954758364522
2010-02-22,0.0240008804649502
2010-02-23,0.011986916861360492
2010-02-24,-0.007556958264319457
2010-02-25,-0.0033361620419954012
2010-02-26,0.010199441312025602
2010-03-01,0.021516428432322328
2010-03-02,-0.007188276411462882
2010-03-03,-0.0014034601910896207
2010-03-04,-0.014523348900231018
2010-03-05,0.010259866071369868
2010-03-08,0.01947900089737984
2010-03-09,0.000503798465849011
2010-03-10,3.4811582314363534e-05
2010-03-11,0.0009383508634812192
2010-03-12,-0.0008699284544433724
2010-03-15,-0.006178511449927365
2010-03-16,-0.002668277806992899
2010-03-17,0.01705217193641492
2010-03-18,-0.0025199643772388365
2010-03-19,0.001880515281164025
2010-03-22,-0.020687650860130222
2010-03-23,0.0026015261811954135
2010-03-24,0.0009924586981701128
2010-03-25,-0.011011546583758084
2010-03-26,0.013127020794499651
2010-03-29,0.00871691322502123
2010-03-30,0.006446970131550102
2010-03-31,-0.006356571475715657
2010-04-01,0.013916811385093169
2010-04-07,0.018027065667047815
2010-04-08,-0.002819014495327621
2010-04-09,0.015494661045994493
2010-04-12,-0.0031718339713917116
2010-04-13,-0.0015659720440542586
2010-04-14,0.0008095153512232278
2010-04-15,0.001643687876062671
2010-04-16,-0.013291430466643921
2010-04-19,-0.021266587240204218
2010-04-20,0.010142698474703138
2010-04-21,-0.005214012938037565
2010-04-22,-0.002606267122638543
2010-04-23,-0.009857317736670014
2010-04-26,0.015996507770416925
2010-04-27,-0.015182565483950404
2010-04-28,-0.014801495962980474
2010-04-29,-0.008171017476400323
2010-04-30,0.015741051728568867
2010-05-03,-0.014181097804154075
2010-05-04,-0.0023239591522992153
2010-05-05,-0.021198431525858544
2010-05-06,-0.009595938782700588
2010-05-07,-0.010641868752316356
2010-05-10,0.025101198656798433
2010-05-11,-0.013808901112059778
2010-05-12,0.0032696809897205933
2010-05-13,0.01033457975793914
2010-05-14,-0.0136578733629826
2010-05-17,-0.02158757593893218
2010-05-18,0.01158557744953121
2010-05-19,-0.01851888394738359
2010-05-20,-0.001694597269338131
2010-05-24,0.006218766551854587
2010-05-25,-0.03530520507751684
2010-05-26,0.011049795488955103
2010-05-27,0.012163400791429921
2010-05-28,0.01711053080536488
2010-05-31,-7.697501818616377e-05
2010-06-01,-0.01366427897647917
2010-06-02,-0.0012906978535997657
2010-06-03,0.016043242439896886
2010-06-04,-0.0003356666806123285
2010-06-07,-0.020528718087461022
2010-06-08,0.005626069310579767
2010-06-09,0.00684043276222378
2010-06-10,0.000583838710720088
2010-06-11,0.012134367584876236
2010-06-14,0.008993547656934293
2010-06-15,0.0005105558728203523
2010-06-17,0.003793484912915816
2010-06-18,0.007337578422049367
2010-06-21,0.030365711338560412
2010-06-22,-0.004461871716904648
2010-06-23,0.0018010167323840513
2010-06-24,-0.005920615792196887
2010-06-25,-0.0020616502072967106
2010-06-28,0.0017331157633186677
2010-06-29,-0.023321253798142292
2010-06-30,-0.005939414213869126
2010-07-02,-0.011174027781657008
2010-07-05,-0.0031761049522743214
2010-07-06,0.012118466838399091
2010-07-07,-0.011369279529858514
2010-07-08,0.009696980070533755
2010-07-09,0.016231171752322405
2010-07-12,0.004346544374047731
2010-07-13,-0.0017785082042470288
2010-07-14,0.006330544561993455
2010-07-15,-0.014954619810335797
2010-07-16,-0.00026954101379164506
2010-07-19,-0.007893276441153785
2010-07-20,0.008605594207405948
2010-07-21,0.010926767857530302
2010-07-22,0.004989124714451133
2010-07-23,0.010898825415863582
2010-07-26,0.001180167529444967
2010-07-27,0.0063846154061612355
2010-07-28,0.0056004076348183185
2010-07-29,0.0001251926041696595
2010-07-30,-0.0030391404343496683
2010-08-02,0.01804738230100113
2010-08-03,0.0020933351972434334
2010-08-04,0.004288589502713082
2010-08-05,8.537240772590147e-05
2010-08-06,0.005879200148637379
2010-08-09,0.005648035224714594
2010-08-10,-0.015158640277803852
2010-08-11,-0.008373597668831277
2010-08-12,-0.00890699339654443
2010-08-13,-0.0016189110082348002
2010-08-16,0.0019224890539256577
2010-08-17,0.0011981453343254272
2010-08-18,-0.005441132163923945
2010-08-19,0.002362763547300139
2010-08-20,-0.004310655783950734
2010-08-23,-0.004433191255281056
2010-08-24,-0.011086104503420083
2010-08-25,-0.0011493509325132692
2010-08-26,-0.0011113487741020124
2010-08-27,-0.000713960140129046
2010-08-30,0.006767779443044997
2010-08-31,-0.00972687198774264
2010-09-01,0.004243891892672503
2010-09-02,0.011813759957526426
2010-09-03,0.004903406029267012
2010-09-06,0.018157565709441374
2010-09-07,0.002152580761541238
2010-09-08,-0.01472961024567886
2010-09-09,0.0037111892771206703
2010-09-10,0.004248530405441947
2010-09-13,0.018686414328401634
2010-09-14,0.0017386688533312235
2010-09-15,0.001363446430390592
2010-09-16,-0.0015750209625399719
2010-09-17,0.012798863799994032
2010-09-20,0.0002949139629004692
2010-09-21,0.0011482511660986172
2010-09-22,0.0020486175454075876
2010-09-24,0.0032476095133042743
2010-09-27,0.009959992997444784
2010-09-28,-0.010388688544596344
2010-09-29,0.012080571454190687
2010-09-30,-0.0009164706987109192
2010-10-04,0.01158343736295361
2010-10-05,0.0009050581245432004
2010-10-06,0.010600798405617106
2010-10-07,0.00017088077300869117
2010-10-08,0.0026123224212516866
2010-10-11,0.011403042859990463
2010-10-12,-0.0036958020905190946
2010-10-13,0.014426812866709483
2010-10-14,0.01667684565411079
2010-10-15,-0.003971417027825436
2010-10-18,-0.01220714878848424
2010-10-19,0.012463859002081952
2010-10-20,-0.00875869755911398
2010-10-21,0.003939356330279295
2010-10-22,-0.005594661342218672
2010-10-25,0.004682161150834718
2010-10-26,-0.0011293840557886803
2010-10-27,-0.018674871678690252
2010-10-28,0.0019958543911729144
2010-10-29,-0.004946934659279342
2010-11-01,0.02381408597936625
2010-11-02,0.0007810129892285418
2010-11-03,0.01979523859386947
2010-11-04,0.016062733270785896
2010-11-05,0.013810076917989156
2010-11-08,0.003513115121425016
2010-11-09,-0.010217288315561825
2010-11-10,-0.008534295874724861
2010-11-11,0.008117431247983774
2010-11-12,-0.019530161727047326
2010-11-15,-0.00809958266381221
2010-11-16,-0.014005206336617126
2010-11-17,-0.02040506944793823
2010-11-18,0.01805440602956962
2010-11-19,-0.001341135158387582
2010-11-22,-0.0034666647676456002
2010-11-23,-0.027053642168702333
2010-11-24,0.00556267767148712
2010-11-25,0.0013377297858478655
2010-11-26,-0.007725805174853954
2010-11-29,0.012552246512298056
2010-11-30,-0.006853656398740949
2010-12-01,0.010455006354480247
2010-12-02,0.00852187451871965
2010-12-03,-0.005484798377366056
2010-12-06,-0.003558133670506445
2010-12-07,0.008162801556427532
2010-12-08,-0.014429572208009311
2010-12-09,0.003427320538638465
2010-12-10,-0.00038375658029256586
2010-12-13,0.006656543064964421
2010-12-14,0.004859175185496832
2010-12-15,-0.01964613240259707
2010-12-16,-0.013433268635097877
2010-12-17,0.0020302619880917783
2010-12-20,-0.0033412585089332585
2010-12-21,0.015549576669201747
2010-12-22,0.0022298505594842265
2010-12-23,-0.006190419972567283
2010-12-24,-0.0030246986118721243
2010-12-28,-0.009330959087097393
2010-12-29,0.015247606242487652
2010-12-30,0.001306937354133324
2010-12-31,0.0015687866998447526
2011-01-03,0.017241168714117492
2011-01-04,0.00986875647565837
2011-01-05,0.003767527635695679
2011-01-06,0.001198064934273799
2011-01-07,-0.004199027314192461
2011-01-10,-0.006751051308861266
2011-01-11,0.009858058672174746
2011-01-12,0.01525610839311638
2011-01-13,0.004688194473120817
2011-01-14,0.0018239075018233425
2011-01-17,-0.005213027547492693
2011-01-18,-0.00012379116147724541
2011-01-19,0.010937683114557666
2011-01-20,-0.01717891976884734
2011-01-21,-0.005298189669598189
2011-01-24,-0.003149424659577923
2011-01-25,-0.0005441921942009791
2011-01-26,0.0022846027711486434
2011-01-27,-0.002671873652011743
2011-01-28,-0.006861256486555191
2011-01-31,-0.007210569735683641
2011-02-01,0.0015175436821379918
2011-02-02,0.017978730649728172
2011-02-07,-0.014975079466309524
2011-02-08,-0.0029460977818304805
2011-02-09,-0.013731531920697386
2011-02-10,-0.019856063876367035
2011-02-11,0.005283599579183614
2011-02-14,0.012715764332290668
2011-02-15,-0.009616641334040965
2011-02-16,0.011168572671113128
2011-02-17,0.006236475211478225
2011-02-18,0.012512686001008372
2011-02-21,-0.004665206958200025
2011-02-22,-0.02128520509711809
2011-02-23,-0.0036564023791554254
2011-02-24,-0.013442310833648673
2011-02-25,0.018035978657265087
2011-02-28,0.01405191017431405
2011-03-01,0.0024992455973324983
2011-03-02,-0.01497537582541221
2011-03-03,0.0031950661863620897
2011-03-04,0.012311850251765222
2011-03-07,-0.004095285116303913
2011-03-08,0.0169492929004057
2011-03-09,0.004141689882438627
2011-03-10,-0.0082327823990839
2011-03-11,-0.01558183236648022
2011-03-14,0.0041249205802199726
2011-03-15,-0.029014244572303286
2011-03-16,0.0009974127235397806
2011-03-17,-0.018515513806957273
2011-03-18,0.0007087990289102314
2011-03-21,0.01711662876791006
2011-03-22,0.00758316561706763
2011-03-23,-0.0014228396340522926
2011-03-24,0.003929938188119454
2011-03-25,0.010565314811537973
2011-03-28,-0.003914632554297426
2011-03-29,-0.0003394894658133823
2011-03-30,0.01681636145319054
2011-03-31,0.003239319378180139
2011-04-01,0.011594645939272195
2011-04-04,0.014542973772939843
2011-04-06,0.005552567241422992
2011-04-07,-0.00013383614133061342
2011-04-08,0.004694935854033394
2011-04-11,-0.0038193738887564743
2011-04-12,-0.013533966522145207
2011-04-13,0.006595556835325497
2011-04-14,-0.005027289378270925
2011-04-15,-0.00024695676348604907
2011-04-18,-0.007431714057867036
2011-04-19,-0.013080876097052697
2011-04-20,0.015837802668925482
2011-04-21,0.01008497823053489
2011-04-26,-0.005438908713786922
2011-04-27,-0.004782492951432205
2011-04-28,-0.0036566825000639083
2011-04-29,-0.0035693984251891553
2011-05-03,-0.0036981262284421414
2011-05-04,-0.013547384708652292
2011-05-05,-0.002302898694380728
2011-05-06,-0.004414789353010945
2011-05-09,0.007607686550797559
2011-05-11,-0.0018958317247547711
2011-05-12,-0.009405369864804107
2011-05-13,0.008738335544007086
2011-05-16,-0.013653318992358566
2011-05-17,-0.002596973095924222
2011-05-18,0.004794399225861258
2011-05-19,0.0065941467776075005
2011-05-20,0.0015533917284551192
2011-05-23,-0.021275763559669612
2011-05-24,0.0008696736212027492
2011-05-25,0.0007256246741476849
2011-05-26,0.006725819945108311
2011-05-27,0.009443209484350765
2011-05-30,0.002861625255857637
2011-05-31,0.021329038292483008
2011-06-01,-0.002439252455179118
2011-06-02,-0.015895714455067548
2011-06-03,-0.013171484927833493
2011-06-07,-0.003530939899452804
2011-06-08,-0.009094624283168967
2011-06-09,-0.0022884529363127824
2011-06-10,-0.00841488862002371
2011-06-13,0.0039044770275477995
2011-06-14,-0.0005368436992448069
2011-06-15,-0.006790001608481218
2011-06-16,-0.01763872735562442
2011-06-17,-0.01181499396051102
2011-06-20,-0.0044231743069569705
2011-06-21,0.011557297917856021
2011-06-22,0.00042922622824582307
2011-06-23,-0.0046232146713201085
2011-06-24,0.018794013351071778
2011-06-27,-0.0058886728988733926
2011-06-28,0.0009073994057003756
2011-06-29,-2.717901921531614e-05
2011-06-30,0.015156627684640598
2011-07-04,0.016488435541198443
2011-07-05,-0.000989554833029969
2011-07-06,-0.010179957239329464
2011-07-07,0.0005606900258653088
2011-07-08,0.008672820736394953
2011-07-11,-0.016826153631602326
2011-07-12,-0.031089267806398486
2011-07-13,0.012100191451381305
2011-07-14,0.0006072143283983209
2011-07-15,-0.0029586921612656295
2011-07-18,-0.0032340068376573183
2011-07-19,0.004468401725172365
2011-07-20,0.004613904018696434
2011-07-21,-0.0007456252139970207
2011-07-22,0.02059447983266991
2011-07-25,-0.0067733020577537065
2011-07-26,0.012428053502287869
2011-07-27,-0.001347288418273322
2011-07-28,0.0012879282036869534
2011-07-29,-0.005798166148829868
2011-08-01,0.009893705422412823
2011-08-02,-0.01073134907023459
2011-08-03,-0.019307056288861184
2011-08-04,-0.004921920477212844
2011-08-05,-0.04383518997773666
2011-08-08,-0.021989615457945314
2011-08-09,-0.058270330273055886
2011-08-10,0.02316238069569603
2011-08-11,-0.009575237783963445
2011-08-12,0.0012683436738699814
2011-08-15,0.03210346348663442
2011-08-16,-0.002372966030187128
2011-08-17,0.0037998619063164306
2011-08-18,-0.013534891814373685
2011-08-19,-0.0312764811013993
2011-08-22,0.0044719230231002145
2011-08-23,0.019748430129635886
2011-08-24,-0.02077940287159983
2011-08-25,0.014569188211878744
2011-08-26,-0.00862331777933491
2011-08-29,0.01430913613028931
2011-08-30,0.01692411971271153
2011-08-31,0.01623440887836209
2011-09-01,0.0024552662217456646
2011-09-02,-0.01825717307401642
2011-09-05,-0.02995554592892312
2011-09-06,0.004785517700247563
2011-09-07,0.01697790947725463
2011-09-08,-0.006765637045668369
2011-09-09,-0.00232227808692704
2011-09-12,-0.04299647513055039
2011-09-14,0.00078266623559041
2011-09-15,0.007118598736236702
2011-09-16,0.014173795763611913
2011-09-19,-0.028008903120794702
2011-09-20,0.005106498894017648
2011-09-21,-0.010075986140971693
2011-09-22,-0.04967363400657673
2011-09-23,-0.013665969612586775
2011-09-26,-0.014883648122842196
