date,log_return
2009-01-30,0.0041036439028631425
2009-02-02,-0.012304626545255885
2009-02-03,0.0032257772121641157
2009-02-04,-0.020384793133513063
2009-02-05,-0.0027087483794658225
2009-02-06,0.011973703881802687
2009-02-09,0.011091378390460503
2009-02-10,-0.005687965357452153
2009-02-11,-0.004107385857786302
2009-02-12,0.011418598678413768
2009-02-13,0.012667358542545552
2009-02-16,-0.0119278393560155
2009-02-17,-0.015069285870372552
2009-02-18,-0.014860352751055801
2009-02-19,0.010405057933286666
2009-02-20,-0.013574275052785629
2009-02-23,-0.015162560174772707
2009-02-24,-0.005865777689182271
2009-02-25,-0.0012314271040355456
2009-02-26,0.005394887953605015
2009-02-27,-0.0002989536644089483
2009-03-02,-0.028631410430121466
2009-03-03,-0.009552928830758346
2009-03-04,-0.016537601290695016
2009-03-05,0.006955321748438491
2009-03-06,-0.013577726745241998
2009-03-09,0.002857144800779744
2009-03-10,0.009465286000556284
2009-03-11,0.018635112284827223
2009-03-12,-0.002746927598926949
2009-03-13,0.033342992413575724
2009-03-16,0.0009561227099553445
2009-03-17,0.030442185158496792
2009-03-18,-0.0016235698545574474
2009-03-19,0.009788543426422582
2009-03-20,-0.004146249056510686
2009-03-23,0.02408862039973205
2009-03-24,0.008330679700310862
2009-03-25,0.00815106084126211
2009-03-26,0.010281392149178656
2009-03-27,0.0070229286607230695
2009-03-30,-0.01866288777864949
2009-03-31,-0.006206046409394798
2009-04-01,-0.0006702634974077536
2009-04-02,0.027688100884025114
2009-04-03,0.014941389133131922
2009-04-06,0.005605844597618773
2009-04-07,-0.013480231420711756
2009-04-08,-0.02369819282132538
2009-04-09,0.014291666209476169
2009-04-14,0.021901287465425003
2009-04-15,-0.001439897431344358
2009-04-16,0.007496832047640323
2009-04-17,0.0002648164871497261
2009-04-20,-0.0020408852444072927
2009-04-21,-0.02460376010318142
2009-04-22,-0.00250488895821679
2009-04-23,0.020186363698691777
2009-04-24,-0.00823578514543181
2009-04-27,0.005185478497883006
2009-04-28,-0.006236631857849378
2009-04-29,-0.0035387353005716135
2009-04-30,0.022794520899865424
2009-05-01,-0.0028873550748487633
2009-05-04,0.029639129808191556
2009-05-05,0.0019039042560550913
2009-05-06,-0.006007057622019957
2009-05-07,0.018345809845456314
2009-05-08,0.0007613827171470743
2009-05-11,-0.003990994091899425
2009-05-12,-0.012507864811610054
2009-05-13,-0.0054568956955379075
2009-05-14,-0.03501913221917067
2009-05-15,0.013286231724837193
2009-05-18,-0.010014960457310356
2009-05-19,0.0216349048262323
2009-05-20,0.0019105329587426453
2009-05-21,-0.0028016501437548532
2009-05-22,-0.01380783727167043
2009-05-25,-0.006320494489414679
2009-05-26,0.013419810316493358
2009-05-27,0.0033467836265972484
2009-05-28,-0.0120158512681857
2009-05-29,0.01645205235303832
2009-06-01,0.019812873431444104
2009-06-02,0.015516865303073456
2009-06-03,0.015528666344207668
2009-06-04,-0.020775880702385837
2009-06-05,0.009259054052696364
2009-06-09,-0.009182859964725171
2009-06-10,0.02249036340185217
2009-06-11,0.005649464761202436
2009-06-12,0.003699414824208792
2009-06-15,-0.007536575627189941
2009-06-16,-0.017312971924540902
2009-06-17,-0.014847831212739481
2009-06-18,-0.003078425175360437
2009-06-19,0.0019251260003126593
2009-06-22,0.004758343394306433
2009-06-23,-0.03144743360857399
2009-06-24,0.0026565587990161196
2009-06-25,0.012788899347938863
2009-06-26,0.012320073489919007
2009-06-29,-0.004338550605107802
2009-06-30,0.017343392124316175
2009-07-01,-0.0206677267726224
2009-07-02,0.0008514827207620131
2009-07-03,-0.012744341630545978
2009-07-06,-0.011692352117101446
2009-07-07,-0.004449997848541135
2009-07-08,0.00026543505648253155
2009-07-09,-0.0012215461327358564
2009-07-10,0.008151009277755096
2009-07-13,-0.015030315594074509
2009-07-14,0.03408795866676069
2009-07-15,0.014734057201165798
2009-07-16,0.017954825532073435
2009-07-17,0.0013005732103423184
2009-07-20,0.01229661117745995
2009-07-21,9.87291307430983e-05
2009-07-22,0.004384687519224737
2009-07-23,-0.00108204085291403
2009-07-24,0.006303740740916763
2009-07-27,0.012103107360048488
2009-07-28,0.0071969361422769
2009-07-29,-0.00642428395736422
2009-07-30,0.011448217969285102
2009-07-31,0.012686162194912932
2009-08-03,0.0045607203594992965
2009-08-04,0.010708491497475022
2009-08-05,-0.010450491831684023
2009-08-06,0.01438768733157934
2009-08-07,-0.006237172742633663
2009-08-10,0.0010926241134657712
2009-08-11,0.006461249659305617
2009-08-12,0.0025590721926052984
2009-08-13,0.02114210305631782
2009-08-14,0.005642451758460379
2009-08-17,-0.016408282438199136
2009-08-18,-0.0015506969327484155
2009-08-19,-0.0017818249582008234
2009-08-20,0.0008456333608906218
2009-08-21,-0.02005117911709059
2009-08-24,0.03109225114068843
2009-08-25,-0.004597046828754565
2009-08-26,0.010993010805848186
2009-08-27,-0.0008310097597144797
2009-08-28,0.0086798212588169
2009-08-31,-0.002341477486936108
2009-09-01,0.007894455807819818
2009-09-02,-0.0170676781516663
2009-09-03,-0.0019396242739704943
2009-09-04,0.0013310404055935012
2009-09-07,0.0042520008158564064
2009-09-08,0.015459955642949011
2009-09-09,-0.00035366115226014645
2009-09-10,0.010689557274886059
2009-09-11,0.0055199374879826586
2009-09-14,-0.014243381870840456
2009-09-15,0.0020282889706593503
2009-09-16,0.023960170257728237
2009-09-17,0.013774469835038269
2009-09-18,-0.004612992057111715
2009-09-21,-0.0033723150658792845
2009-09-22,-0.002933212728782497
2009-09-23,0.014982488893600675
2009-09-24,-0.006973818460526291
2009-09-25,0.0025704213791298957
2009-09-28,-0.007645879083421765
2009-09-29,0.016054678182409472
2009-09-30,-0.0020006956044708317
2009-10-01,-0.008999817036869445
2009-10-02,-0.021370701774993624
2009-10-05,-0.006190840617385867
2009-10-06,0.003993566211459482
2009-10-07,0.022418669444628815
2009-10-08,0.015405543328897618
2009-10-09,-0.003297843730885128
2009-10-12,-0.002760038003249328
2009-10-13,0.009637445991259418
2009-10-14,0.009441859711908845
2009-10-15,0.005943636254508996
2009-10-16,-0.004847219348706935
2009-10-19,-0.009055871089678267
2009-10-20,0.011080181960017022
2009-10-21,-0.0015694901260642736
2009-10-22,-0.005346448118856646
2009-10-23,0.009635958653060045
2009-10-26,-0.0060064163024967756
2009-10-27,-0.016027348285057495
2009-10-28,-0.014493907793170044
2009-10-29,-0.023846115522783363
2009-10-30,0.014862660270937429
2009-11-02,-0.022388733381177316
2009-11-03,-0.001962081878055468
2009-11-04,0.0018960492394103808
2009-11-05,-0.007095463574579738
2009-11-06,0.01889750808937659
2009-11-09,0.017456646981150483
2009-11-10,0.012478281762729916
2009-11-11,0.004931184439357546
2009-11-12,-0.0019148229924021614
2009-11-13,-0.00877913063930396
2009-11-16,0.010315533356265479
2009-11-17,-0.005440473260043462
2009-11-18,0.0020278190707907363
2009-11-19,0.002150080949395366
2009-11-20,-0.013439606766228324
2009-11-23,0.006636387133506264
2009-11-24,-0.006807088611739156
2009-11-25,0.007908918370828412
2009-11-26,-0.00288418939252578
2009-11-27,-0.02941800535018449
2009-11-30,0.027887676611038456
2009-12-01,0.003736596814708093
2009-12-02,0.009154809607112742
2009-12-03,0.00255849889223462
2009-12-04,-0.015279695402453365
2009-12-07,-0.005480558948675845
2009-12-08,-0.001262402898363384
2009-12-09,-0.007025907467022967
2009-12-10,-0.00674984859434715
2009-12-11,0.006167582237014025
2009-12-14,0.004047674710351035
2009-12-15,0.0041811907604011106
2009-12-16,-0.002485186226176832
2009-12-17,0.001800198211766587
2009-12-18,-0.004248526925706236
2009-12-21,-0.003316945873416382
2009-12-22,0.014797973391086303
2009-12-23,0.007433636047115217
2009-12-24,0.010828860565072785
2009-12-29,0.011249640290042339
2009-12-30,-0.002438481347133626
2009-12-31,0.007687729068014195
2010-01-04,0.0011695426726534561
2010-01-05,0.00979539736583227
2010-01-06,-0.000589069850573558
2010-01-07,-0.004480294321864703
2010-01-08,0.002588840117343312
2010-01-11,0.007827451350910557
2010-01-12,-0.010395861081730715
2010-01-13,-0.006429421801828122
2010-01-14,0.006123221238067968
2010-01-15,0.00032663053289116805
2010-01-18,0.002344380123369353
2010-01-19,-0.010212607993892332
2010-01-20,0.0014389378433970227
2010-01-21,-0.008457669152256202
2010-01-22,-0.015995683468015335
2010-01-25,-0.006907181775494444
2010-01-27,-0.01565848915762873
2010-01-28,0.006160142969659199
2010-01-29,-0.022439723358079495
2010-02-01,-0.010007011166115534
2010-02-02,0.0177890878269417
2010-02-03,0.00920771192263322
2010-02-04,-0.005674497062068608
2010-02-05,-0.023535133530908702
2010-02-08,0.0016158057164985251
2010-02-09,-0.0036115487518776834
2010-02-10,0.0018406180696844887
2010-02-11,0.009021070620632076
2010-02-12,0.0017112664990261602
2010-02-15,-0.0036453326585961622
2010-02-16,0.004893913219759119
2010-02-17,0.021677625023771872
2010-02-18,-0.0027888635813823363
2010-02-19,-0.004262612414956258
2010-02-22,0.01762120343360003
2010-02-23,0.00016952557408403502
2010-02-24,-0.014903936920876645
2010-02-25,-0.011771694104038622
2010-02-26,0.009445702992609923
2010-03-01,0.01046743940205659
2010-03-02,0.003280626372062002
2010-03-03,0.007162930646872917
2010-03-04,0.0031202834413285806
2010-03-05,0.0035092957560303754
2010-03-08,0.008501206615405573
2010-03-09,0.0025343169593711017
2010-03-10,-2.076693296534614e-05
2010-03-11,-0.001204003502221144
2010-03-12,0.000809755185829274
2010-03-15,-0.007081739893549
2010-03-16,0.0027345152367139083
2010-03-17,0.011605866350363802
2010-03-18,0.0020377932898545574
2010-03-19,0.0018695058257762658
2010-03-22,-0.008657705444887198
2010-03-23,0.009191122791073734
2010-03-24,0.0034199670138833076
2010-03-25,-0.0012478594459892983
2010-03-26,0.002351186434141047
2010-03-29,8.166105571352047e-05
2010-03-30,0.003973879711371709
2010-03-31,-0.008435209377546686
2010-04-01,0.006582776790216332
2010-04-06,0.009329371452301886
2010-04-07,0.0014523446686434739
2010-04-08,-0.00464703637695729
2010-04-09,0.0020635644208217884
2010-04-12,0.0072892488564154576
2010-04-13,-0.0065821567067997355
2010-04-14,0.008666612943050033
2010-04-15,0.0014404313878261762
2010-04-16,-0.003444560484901947
2010-04-19,-0.014061141102919195
2010-04-20,0.0021745391892339532
2010-04-21,0.0057691886064214154
2010-04-22,-0.009511596849336827
2010-04-23,-0.005291700403462882
2010-04-27,-0.00030732981853327134
2010-04-28,-0.011790588101777829
2010-04-29,-0.0077432024634607665
2010-04-30,0.004544947818871575
2010-05-03,-0.004565864464864794
2010-05-04,-0.010165357912403195
2010-05-05,-0.01340991862475466
2010-05-06,-0.02180201472292931
2010-05-07,-0.020433893582874552
2010-05-10,0.02623345401702439
2010-05-11,-0.01132520593959703
2010-05-12,0.005481868787628633
2010-05-13,0.017299702263677993
2010-05-14,-0.00900268550210565
2010-05-17,-0.03170460357017124
2010-05-18,0.0007831817375301489
2010-05-19,-0.018876600800232464
2010-05-20,-0.01622355011117668
2010-05-21,-0.002574862597502347
2010-05-24,0.020688491196205104
2010-05-25,-0.03004604463672317
2010-05-26,0.009775613718380047
2010-05-27,0.016578017530517578
2010-05-28,0.017721966850840647
2010-05-31,-0.0062561649899311265
2010-06-01,-0.0037544932840630823
2010-06-02,-0.007300403649402852
2010-06-03,0.023684427266255147
2010-06-04,-0.008192202419304647
2010-06-07,-0.028149045032340583
2010-06-08,0.01270251540076359
2010-06-09,0.0009352899501170073
2010-06-10,0.011337219183592605
2010-06-11,0.015703659512110644
2010-06-15,-0.00011098163265375717
2010-06-17,0.0049378011091198055
2010-06-18,0.005419014593793362
2010-06-21,0.013247003756848058
2010-06-22,-0.011842006368787782
2010-06-23,-0.01596595495929711
2010-06-24,-0.0014276256935473663
2010-06-25,-0.015001393211020264
2010-06-28,-0.006479136050136884
2010-06-29,-0.008888698833971033
2010-06-30,-0.010223096324036408
2010-07-01,-0.01499032637269713
2010-07-02,0.00028319182956164254
2010-07-05,-0.003924006803587089
2010-07-06,0.01270874433686591
2010-07-07,-0.0050406285604427245
2010-07-08,0.023759999376605036
2010-07-09,0.009002460758785831
2010-07-12,0.003088757675560574
2010-07-13,-0.006734820715269016
2010-07-14,0.01856954540219425
2010-07-15,-0.0044469033836798556
2010-07-16,-0.004489399142537009
2010-07-19,-0.014668385224472795
2010-07-20,0.01034038213441491
2010-07-21,0.002064380882150186
2010-07-22,-0.008648800596922794
2010-07-23,0.018951944693515268
2010-07-26,0.006193813822666492
2010-07-27,0.002515681114682801
2010-07-28,0.007200412331289561
2010-07-29,-0.0012811587101393882
2010-07-30,-0.0067867758115196936
2010-08-02,0.010647486260697274
2010-08-03,0.006583880025820858
2010-08-04,-0.006473792728848355
2010-08-05,0.005357565475635704
2010-08-06,-8.75768871360101e-05
2010-08-09,0.006287501269557402
2010-08-10,-0.011865743328282146
2010-08-11,-0.01894194013309816
2010-08-12,-0.012330244798509468
2010-08-13,0.013250054537135155
2010-08-16,-0.004742616283026301
2010-08-17,0.008636697732591564
2010-08-18,-0.0004691959735222582
2010-08-19,0.000915823939856816
2010-08-20,-0.010797105571314448
2010-08-23,-0.00042887671278751946
2010-08-24,-0.010828385515893978
2010-08-25,-0.014066866683824404
2010-08-26,0.008275632329371185
2010-08-27,0.003231709416617108
2010-08-30,0.018724783134438195
2010-08-31,-0.01095202218494202
2010-09-01,0.0205627523939281
2010-09-02,0.00819640369067117
2010-09-03,0.0018735057958204557
2010-09-06,0.007524645056048747
2010-09-07,-0.0005027609795589849
2010-09-08,-0.007903096644064207
2010-09-09,0.009869150014758986
2010-09-10,-0.004790906757357008
2010-09-13,0.01190181007952706
2010-09-14,0.0025104646203461837
2010-09-15,0.007536642047663448
2010-09-16,-0.012129512999858776
2010-09-17,0.007269476361008432
2010-09-20,-0.001639684062742363
2010-09-21,-0.002984130961760627
2010-09-22,0.0016662224093144764
2010-09-23,0.0018144693443084337
2010-09-24,-0.0068648843714009325
2010-09-27,0.015845459217070087
2010-09-28,-0.0011984973038866385
2010-09-29,-0.005324830120861348
2010-09-30,-0.013459408054413006
2010-10-01,-0.0008076111792943131
2010-10-04,0.010016838466532736
2010-10-05,-0.003986033077665276
2010-10-06,0.017194846718010602
2010-10-07,0.0009596827785605212
2010-10-08,-0.0021124982843463975
2010-10-11,0.0034332626722963166
2010-10-12,-0.01702539122738426
2010-10-13,0.00036797762147241505
2010-10-14,0.01699798310021553
2010-10-15,-0.0021516816923376624
2010-10-18,-0.007943622805539495
2010-10-19,0.0008166000129051043
2010-10-20,-0.006637589321120246
2010-10-21,-0.00043253532157285564
2010-10-22,0.005457897230605678
2010-10-25,0.013207818125598843
2010-10-26,-0.004724560443710894
2010-10-27,-0.008504792626564844
2010-10-28,0.007885994942455178
2010-10-29,-0.004985792104694617
2010-11-01,0.007884551045171492
2010-11-02,0.0006170070885597085
2010-11-03,0.004499200143272726
2010-11-04,0.004795097278133333
2010-11-05,0.011586317093556795
2010-11-08,-0.004635188445564953
2010-11-09,-0.007920896671495063
2010-11-10,-0.008664932265954802
2010-11-11,0.006109283196285405
2010-11-12,-0.007621044862963011
2010-11-15,-0.0010020991201014821
2010-11-16,0.0026202426383017167
2010-11-17,-0.01630132899087075
2010-11-18,0.0034325449267664384
2010-11-19,-0.0023734016657087514
2010-11-22,0.003084283050725937
2010-11-23,-0.011784444538689764
2010-11-24,-0.0009810654948660714
2010-11-25,0.0019175871396838655
2010-11-26,0.0010661581566122223
2010-11-29,0.004383349553861493
2010-11-30,-0.0074107627119815705
2010-12-01,0.00047981580083127936
2010-12-02,0.01934682592277666
2010-12-03,0.0038418896503456773
2010-12-06,-0.0011936944507738786
2010-12-07,0.008114348200758952
2010-12-08,-0.0057071883469344015
2010-12-09,0.008770107398100076
2010-12-10,0.0009697483259131501
2010-12-13,0.002357192570456198
2010-12-14,0.002057918552296795
2010-12-15,0.00018876364732457672
2010-12-16,0.003392075038688992
2010-12-17,-0.004378279376226072
2010-12-20,-0.0055791379082354535
2010-12-21,0.007424928613189736
2010-12-22,0.0013612140218813345
2010-12-23,0.004301820877168254
2010-12-24,-0.004532070402548484
2010-12-29,-0.00043959369982963684
2010-12-30,0.0031779960836177037
2010-12-31,-0.00948027289252355
2011-01-04,-0.0005691991377923868
2011-01-05,-0.0058367365865282135
2011-01-06,0.0021398747052019575
2011-01-07,-0.004241787908363141
2011-01-10,0.001550297070484755
2011-01-11,-0.0003395117033567158
2011-01-12,0.0028617173799773766
2011-01-13,0.014917182526647558
2011-01-14,0.0013129107847944328
2011-01-17,-0.008029631823785854
2011-01-18,0.008092069671961912
2011-01-19,0.006807608645244352
2011-01-20,-0.010584069108623154
2011-01-21,-0.005870406789518664
2011-01-24,0.006351049795012446
2011-01-25,0.004544568919670457
2011-01-27,-0.00035359366463653795
2011-01-28,-0.006512953888193365
2011-01-31,-0.004407697596565156
2011-02-01,-0.00037866709636149513
2011-02-02,0.009299839115769615
2011-02-03,0.005011936625397817
2011-02-04,0.008695457468281684
2011-02-07,0.0011920020671291078
2011-02-08,0.004488198326734667
2011-02-09,0.002940197882245815
2011-02-10,0.0019553733504766723
2011-02-11,-0.006840041913830418
2011-02-14,0.01118511849072287
2011-02-15,-0.0009729203310345327
2011-02-16,-0.00016221244339685229
2011-02-17,0.0016617775240801767
2011-02-18,-0.0003442409760359317
2011-02-21,-0.007461926230055565
2011-02-22,-0.008875969968085252
2011-02-23,-0.00222626869515617
2011-02-24,-0.0075814636831594015
2011-02-25,0.005639815870284466
2011-02-28,-0.0009929056049451015
2011-03-01,-0.0010975851248712322
2011-03-02,-0.0048184247906478935
2011-03-03,0.0006659397096618204
2011-03-04,0.011974437411563376
2011-03-07,-0.013744478412384973
2011-03-08,0.0021445324974006742
2011-03-09,-0.008437892716599673
2011-03-10,-0.014386223159567346
2011-03-11,-0.01175044621155821
2011-03-15,-0.025313306518705683
2011-03-16,0.006492885883885067
2011-03-17,-0.0006365042459914046
2011-03-18,0.015487659395692006
2011-03-21,0.0035385836911082926
2011-03-22,0.00012924504663218038
2011-03-23,0.0019363590010997899
2011-03-24,0.010094224998738105
2011-03-25,0.009108109630187298
2011-03-28,-0.001899496110374679
